time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.206026361,7991,1532985871406863683,base_link,0,1,40.5915741,-79.8959436,362.585806426,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,457.46209554917795,149.72369157617914,362.5676636624371,-0.46480083652875587,-14.96936722237014,0.7256883711550883,0,Fixed-Wing
1970-01-01 00:00:33.613429773,7993,1532985871814485733,base_link,0,1,40.5915211,-79.8959469,362.625825333,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,457.1830906266241,143.8379008224062,362.6078383212043,-0.6977477962658353,-14.719444697017586,0.1004705557306286,0,Fixed-Wing
1970-01-01 00:00:33.984978739,7995,1532985872186178623,base_link,0,1,40.5914684,-79.8959501,362.415844231,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,456.9125310679926,137.98542085984883,362.3980061873259,-0.6766272582785005,-14.636139603509603,-0.5247574403321663,0,Fixed-Wing
1970-01-01 00:00:34.377393855,7997,1532985872578516848,base_link,0,1,40.5914152,-79.895953,361.99586366,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,456.66735670538515,132.07741237587953,361.97816852750515,-0.6131428422278243,-14.775007775047321,-1.0499485071730643,0,Fixed-Wing
1970-01-01 00:00:34.758183977,7999,1532985872959332761,base_link,0,1,40.591361,-79.8959549,361.555884551,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,456.5068448088883,126.05835719256082,361.53832298467523,-0.4014152188785491,-15.052718250706395,-1.0999851020467266,0,Fixed-Wing
1970-01-01 00:00:35.153932011,8001,1532985873355439421,base_link,0,1,40.5913055,-79.8959557,361.325907133,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,456.4394797858152,119.89494454413764,361.30846950224213,-0.16846941611063734,-15.413733756200656,-0.5748277104350218,0,Fixed-Wing
1970-01-01 00:00:35.623055804,8003,1532985873824494003,base_link,0,1,40.5912494,-79.8959559,361.2159306,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,456.42292185975293,113.66490626356847,361.19860849665235,-0.04140879062249044,-15.580354070921874,-0.27474524049311133,0,Fixed-Wing
1970-01-01 00:00:36.006021097,8005,1532985874203633300,base_link,0,1,40.5911932,-79.8959572,361.155952996,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,456.31324473603627,107.42375817177395,361.1387471567281,-0.27428538060761737,-15.608137976053202,-0.14970387486847364,0,Fixed-Wing
1970-01-01 00:00:36.405561265,8007,1532985874606574539,base_link,0,1,40.5911369,-79.8959626,360.925971242,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,455.8564592880075,101.17148109235782,360.9089005032922,-1.1423491629144031,-15.635969838360776,-0.5748106321780019,0,Fixed-Wing
1970-01-01 00:00:36.766857791,8009,1532985874968314261,base_link,0,1,40.5910807,-79.8959742,360.765983095,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,454.8747990905334,94.93027878427287,360.7490785156691,-2.4549790491143946,-15.608273562539733,-0.39968986438699106,0,Fixed-Wing
1970-01-01 00:00:37.210772913,8011,1532985875411706192,base_link,0,1,40.5910254,-79.8959944,360.855985754,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,453.1650913286688,88.7889832515373,360.8392913588268,-4.275712457615927,-15.358422299364957,0.22560825067885704,0,Fixed-Wing
1970-01-01 00:00:37.569966992,8013,1532985875770629541,base_link,0,1,40.590972,-79.8960232,360.975978794,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,450.7273118049938,82.85864372158537,360.95953687205997,-6.09650638009072,-14.830854238185228,0.3007152744880345,0,Fixed-Wing
1970-01-01 00:00:37.969119250,8015,1532985876170588646,base_link,0,1,40.5909209,-79.8960602,361.005962453,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,447.5953110368872,77.18368233121888,360.9898121397147,-7.832645438101841,-14.19219334116887,0.07571372251810377,0,Fixed-Wing
1970-01-01 00:00:38.378881301,8017,1532985876579747545,base_link,0,1,40.590873,-79.8961055,361.025936247,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,443.7606216838654,71.86404767334042,361.0101157958675,-9.589959994052531,-13.303576601799238,0.05077627737562717,0,Fixed-Wing
1970-01-01 00:00:38.804848839,8019,1532985877006235073,base_link,0,1,40.5908291,-79.8961595,360.995899424,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,439.1893715756179,66.988580278368,360.9804481111755,-11.43198356507199,-12.192783551879803,-0.07419425229004321,0,Fixed-Wing
1970-01-01 00:00:39.160719535,8021,1532985877361574194,base_link,0,1,40.5907912,-79.8962227,361.025850622,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,433.8392256607988,62.77938483627318,361.01080785191743,-13.379880496715412,-10.526541312930174,0.07592497653436714,0,Fixed-Wing
1970-01-01 00:00:39.564722852,8023,1532985877765983080,base_link,0,1,40.5907612,-79.896294,361.235790164,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,427.80330384952106,59.44746875029776,361.2211865016658,-15.094899056625904,-8.332602468271595,0.5261241912854332,0,Fixed-Wing
1970-01-01 00:00:39.968439926,8025,1532985878169542470,base_link,0,1,40.5907409,-79.8963714,361.665719339,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,421.2509145902473,57.192737573128284,361.6515718250288,-16.38650359314707,-5.638731014641129,1.0763265686244055,0,Fixed-Wing
1970-01-01 00:00:40.361214738,8027,1532985878562758784,base_link,0,1,40.5907296,-79.8964518,362.235641627,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,414.4444992063458,55.93746989250869,362.22195052164136,-17.021783311621373,-3.139228691232281,1.426428161035797,0,Fixed-Wing
1970-01-01 00:00:40.770567258,8029,1532985878972065675,base_link,0,1,40.590726,-79.8965326,362.865560249,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,407.6041740778334,55.537309873459066,362.8523128096085,-17.10658629415529,-1.0007377966304176,1.576437767664485,0,Fixed-Wing
1970-01-01 00:00:41.154461651,8031,1532985879354186058,base_link,0,1,40.5907274,-79.8966123,363.54547789,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,400.8569442588271,55.69242324321584,363.5326560882751,-16.873769444703317,0.3879143454835416,1.7014324301115509,0,Fixed-Wing
1970-01-01 00:00:41.562462093,8033,1532985879763750510,base_link,0,1,40.5907314,-79.8966902,364.095396286,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,394.2620749022877,56.13628580667725,364.08298104695723,-16.49273969099433,1.1100310441309151,1.3762768901558122,0,Fixed-Wing
1970-01-01 00:00:41.969425623,8035,1532985880170836783,base_link,0,1,40.5907364,-79.8967669,364.4553155,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,387.768777821005,56.6912102413398,364.4432928292832,-16.23872327231106,1.387779462224883,0.901083571520372,0,Fixed-Wing
1970-01-01 00:00:42.383200523,8037,1532985880584303545,base_link,0,1,40.5907409,-79.8968436,364.625234937,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,381.27547247512763,57.19061250032715,364.6135986857321,-16.23874394077348,1.248927160384993,0.4259083852021629,0,Fixed-Wing
1970-01-01 00:00:42.731135437,8039,1532985880932608800,base_link,0,1,40.5907441,-79.8969207,364.615154525,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,374.7483010418526,57.545649027803506,364.6039013475285,-16.323437743426013,0.8878909818972849,-0.024251530400459843,0,Fixed-Wing
1970-01-01 00:00:43.209417149,8041,1532985881410856209,base_link,0,1,40.5907457,-79.8969984,364.435074186,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,368.17033426623465,57.723003426510445,364.42420193349005,-16.450468972323,0.4435356900627432,-0.449400207666219,0,Fixed-Wing
1970-01-01 00:00:43.562707426,8043,1532985881763972035,base_link,0,1,40.5907458,-79.8970772,364.244993365,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,361.49925160030784,57.733780469135326,364.23450204412484,-16.68333729115277,0.026951702761883512,-0.47440983673293563,0,Fixed-Wing
1970-01-01 00:00:43.960017680,8045,1532985882160511945,base_link,0,1,40.5907448,-79.8971572,364.09491179,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,354.7265874703631,57.62240141169002,364.0848011819031,-16.9373766894946,-0.27854165142061654,-0.3743785083008537,0,Fixed-Wing
1970-01-01 00:00:44.368498968,8047,1532985882569891856,base_link,0,1,40.5907432,-79.8972378,363.884829865,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,347.9031283395891,57.44439418504501,363.87509615468053,-17.064407064319166,-0.4451683109174538,-0.5244395664101206,0,Fixed-Wing
1970-01-01 00:00:44.757720376,8049,1532985882959158925,base_link,0,1,40.590742,-79.8973192,363.604746962,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,341.0119369548904,57.310810428266564,363.59538607333036,-17.2337948675145,-0.3340721412938103,-0.6995112884352825,0,Fixed-Wing
1970-01-01 00:00:45.167482745,8051,1532985883368610404,base_link,0,1,40.5907411,-79.8974017,363.374662816,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,334.0276229650186,57.21054503406012,363.3656718799659,-17.466679979172454,-0.25074811300425276,-0.5744793701986586,0,Fixed-Wing
1970-01-01 00:00:45.585150415,8053,1532985883786100295,base_link,0,1,40.5907405,-79.8974847,363.254578042,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,327.0009843329237,57.14360102452949,363.24595129037505,-17.572527308203878,-0.16741652690440512,-0.299402522328353,0,Fixed-Wing
1970-01-01 00:00:45.984764988,8055,1532985884186167378,base_link,0,1,40.5907405,-79.8975682,363.134492513,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,319.9320138508538,57.14329322901085,363.1262237375714,-17.678392662698304,-0.0007697485867405794,-0.29941993623754104,0,Fixed-Wing
1970-01-01 00:00:46.336534449,8057,1532985884537713176,base_link,0,1,40.5907407,-79.8976517,363.134406912,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,312.8630485792137,57.16520368326823,363.12648809035795,-17.67837963222622,0.05479462883068098,0.0006611050892932691,0,Fixed-Wing
1970-01-01 00:00:46.786089211,8059,1532985884987199590,base_link,0,1,40.5907409,-79.8977352,363.294321323,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,305.79409100930803,57.187122277877876,363.28674463036816,-17.678360371389466,0.05481498658208274,0.40077661213211807,0,Fixed-Wing
1970-01-01 00:00:47.202115193,8061,1532985885403525903,base_link,0,1,40.5907416,-79.897818,363.504236251,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,298.7843940213515,57.26457657803536,363.4969905945453,-17.530158898519613,0.19370112452323687,0.5257923653661797,0,Fixed-Wing
1970-01-01 00:00:47.566027619,8063,1532985885767483477,base_link,0,1,40.5907417,-79.8979005,363.774151752,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,291.800099544904,57.275407594962246,363.7672288757974,-17.466631179141643,0.02708668407309004,0.6758237936605878,0,Fixed-Wing
1970-01-01 00:00:47.979668890,8065,1532985886180639661,base_link,0,1,40.5907414,-79.8979829,363.934067535,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,284.8242671181026,57.24182354570593,363.92745982787847,-17.44546891276153,-0.08398846924916985,0.40071262071215275,0,Fixed-Wing
1970-01-01 00:00:48.386668087,8067,1532985886588110826,base_link,0,1,40.5907407,-79.8980659,363.923982884,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,277.79763358062075,57.163821658293955,363.9176853335658,-17.572514567371165,-0.19507055484218896,-0.02444448579554904,0,Fixed-Wing
1970-01-01 00:00:48.807237198,8069,1532985887007820220,base_link,0,1,40.5907399,-79.8981498,363.813897366,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,270.6948036441554,57.074717493951624,363.8079055720632,-17.763069877246956,-0.22283561787686018,-0.27454206170241596,0,Fixed-Wing
1970-01-01 00:00:49.158609959,8071,1532985887360090776,base_link,0,1,40.590739,-79.8982348,363.563810777,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,263.4988443071841,56.97451031972153,363.55812077964504,-17.99597198297257,-0.25060251392368105,-0.6246728081181253,0,Fixed-Wing
1970-01-01 00:00:49.560395801,8073,1532985887760875726,base_link,0,1,40.5907385,-79.8983214,363.213722394,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,256.16742658669506,56.91872548620617,363.20833112420246,-18.334732273364796,-0.13950916813264672,-0.8747693732699233,0,Fixed-Wing
1970-01-01 00:00:49.970727484,8075,1532985888169636441,base_link,0,1,40.5907387,-79.8984091,362.993632604,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,248.74288794763393,56.94068256376835,362.98853457748123,-18.56761316709671,0.0549112264443689,-0.549676882750996,0,Fixed-Wing
1970-01-01 00:00:50.380514176,8077,1532985888581473716,base_link,0,1,40.590739,-79.8984968,362.943542784,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,241.31835592585452,56.97375378835275,362.9387292705404,-18.56759661830721,0.0827059747274806,-0.12455530476738783,0,Fixed-Wing
1970-01-01 00:00:50.751489363,8079,1532985888952745522,base_link,0,1,40.5907398,-79.8985838,362.993453482,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,233.95308678615638,57.06236133313115,362.98891318421613,-18.41938939316555,0.22159364980280355,0.12550214116191674,0,Fixed-Wing
1970-01-01 00:00:51.162397809,8081,1532985889363819781,base_link,0,1,40.5907405,-79.8986702,363.203364849,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,226.6386186724517,57.139873902629006,363.1990875703237,-18.292343950344897,0.19384684705552013,0.5256133597778083,0,Fixed-Wing
1970-01-01 00:00:51.605742550,8083,1532985889807196552,base_link,0,1,40.5907411,-79.8987554,363.553277497,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,219.42574527643055,57.20629266704731,363.5492514706299,-18.038271406652658,0.16610297079839853,0.8757053013046893,0,Fixed-Wing
1970-01-01 00:00:51.968802967,8085,1532985890170325060,base_link,0,1,40.5907415,-79.8988398,363.853191059,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,212.28059680022642,57.25050942328008,363.84940609002183,-17.868901944916725,0.11057921106566242,0.7506398894425534,0,Fixed-Wing
1970-01-01 00:00:52.359447932,8087,1532985890560910893,base_link,0,1,40.5907416,-79.8989235,364.043105476,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,205.19470590943743,57.2614179663893,364.03955196613555,-17.720707965910965,0.027280564963735147,0.47552518003255545,0,Fixed-Wing
1970-01-01 00:00:52.746660097,8089,1532985890948064534,base_link,0,1,40.5907419,-79.8990074,364.223019615,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,198.0918820629915,57.29454317525153,364.219690029782,-17.76305464705824,0.08284098098665972,0.4504972019217453,0,Fixed-Wing
1970-01-01 00:00:53.151261290,8091,1532985891352634369,base_link,0,1,40.590742,-79.899091,364.682934157,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,191.0144643034469,57.30546785554324,364.67982003924055,-17.699517986181768,0.027320921540290984,1.1507133894153445,0,Fixed-Wing
1970-01-01 00:00:53.569759812,8093,1532985891771047232,base_link,0,1,40.590741,-79.8991736,365.302850196,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,184.02171144981494,57.19424516596817,365.2999423651961,-17.4877842612681,-0.2781505997651015,1.5508292197505384,0,Fixed-Wing
1970-01-01 00:00:53.953111133,8095,1532985892153584044,base_link,0,1,40.5907398,-79.899255,365.772767555,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,177.13054335131582,57.06081960328589,365.77005573417375,-17.233736632361225,-0.3336765225320462,1.1756802145165237,0,Fixed-Wing
1970-01-01 00:00:54.370284377,8097,1532985892571658767,base_link,0,1,40.5907392,-79.8993363,365.842684776,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,170.24782763785362,56.994028439469474,365.84016070685567,-17.212598535661296,-0.16703428361176514,0.17532160274572128,0,Fixed-Wing
1970-01-01 00:00:54.775534700,8099,1532985892977035770,base_link,0,1,40.5907393,-79.8994185,365.512600793,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,163.28890725838136,57.00497505012754,365.5102583124302,-17.40317452008118,0.02737576596618084,-0.825034435185525,0,Fixed-Wing
1970-01-01 00:00:55.181874788,8101,1532985893383314549,base_link,0,1,40.59074,-79.8995026,365.06251463,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,156.1691325471751,57.08255513699345,365.06034949247123,-17.805446116079793,0.19401569746266253,-1.1251517886261058,0,Fixed-Wing
1970-01-01 00:00:55.552785793,8103,1532985893753281389,base_link,0,1,40.590741,-79.8995887,364.772426312,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,148.88004550272075,57.19345577681213,364.7704342306762,-18.22886985471187,0.2773452035529008,-0.7250328530755252,0,Fixed-Wing
1970-01-01 00:00:55.968654954,8105,1532985894162128840,base_link,0,1,40.5907419,-79.8996753,364.792337537,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,141.54863728147203,57.29326028223079,364.7905112284237,-18.334708517246376,0.24959550202858585,0.050209440054862164,0,Fixed-Wing
1970-01-01 00:00:56.379870794,8107,1532985894580840888,base_link,0,1,40.5907429,-79.8997614,364.892249244,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,134.25955982901314,57.404178723064916,364.8905793049246,-18.228845866627193,0.27738972111619264,0.2502546521972691,0,Fixed-Wing
1970-01-01 00:00:56.798086360,8109,1532985894999529385,base_link,0,1,40.5907443,-79.8998462,365.082162122,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,127.08053915859688,57.55952793206848,365.08063763864766,-17.95361101975983,0.38850414265704775,0.47530625016711336,0,Fixed-Wing
1970-01-01 00:00:57.209297974,8111,1532985895410517972,base_link,0,1,40.5907457,-79.8999301,365.32207593,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,119.97771174847564,57.71488574377153,365.32068740194507,-17.763063559254338,0.38852565666676353,0.6003270186122981,0,Fixed-Wing
1970-01-01 00:00:57.561360783,8113,1532985895762619947,base_link,0,1,40.5907472,-79.9000134,365.601990321,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,112.92567960743295,57.88135670714041,365.6007288458673,-17.63603251358005,0.41631791571875537,0.7003399745470186,0,Fixed-Wing
1970-01-01 00:00:57.958586602,8115,1532985896159629650,base_link,0,1,40.590749,-79.9000969,366.021904394,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,105.8567173555261,58.08115111000302,366.02076216118815,-17.67837208034425,0.49965464059772163,1.0504378110633243,0,Fixed-Wing
1970-01-01 00:00:58.380175926,8117,1532985896580943663,base_link,0,1,40.5907532,-79.9001806,366.391817267,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,98.77081858943822,58.54747732148482,366.3907842587117,-17.72072766080522,1.166209124283945,0.9253675553587613,0,Fixed-Wing
1970-01-01 00:00:58.779491805,8119,1532985896979204790,base_link,0,1,40.5907602,-79.9002646,366.251728673,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,91.65951126346451,59.32475199533155,366.25079446921825,-17.784270506230133,1.9438427315387274,-0.3500926299961912,0,Fixed-Wing
1970-01-01 00:00:59.155923378,8121,1532985897356755431,base_link,0,1,40.5907733,-79.9003498,365.68163631,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,84.44660246013477,60.779447778219264,365.6807878062249,-18.038359954809096,3.6379672711732987,-1.4254977629784162,0,Fixed-Wing
1970-01-01 00:00:59.575351491,8123,1532985897776628957,base_link,0,1,40.5907943,-79.900436,364.991539632,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,77.14902900776679,63.111462009891824,364.9907607339866,-18.250093037320056,5.832003880491063,-1.7256500875003022,0,Fixed-Wing
1970-01-01 00:00:59.985429688,8125,1532985898186089878,base_link,0,1,40.5908248,-79.9005211,364.401440114,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,69.94457688768867,66.49848228070161,364.4007096710734,-18.017211108944558,8.470409440210533,-1.4756256809502604,0,Fixed-Wing
1970-01-01 00:01:00.363210410,8127,1532985898564719734,base_link,0,1,40.5908658,-79.900602,364.131340503,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,63.095690040372766,71.05156523363607,364.13063217164245,-17.12799781755318,11.386550343076937,-0.6754217034022834,0,Fixed-Wing
1970-01-01 00:01:00.802624841,8129,1532985899003762058,base_link,0,1,40.5909166,-79.900675,364.061244868,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,56.91560425022036,76.69297473608492,364.06052909689845,-15.455430683236601,14.108285302411693,-0.175316856298994,0,Fixed-Wing
1970-01-01 00:01:01.157617399,8131,1532985899359011561,base_link,0,1,40.5909751,-79.9007372,364.211157046,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,51.64982999895839,83.1895016373281,364.21040440290574,-13.168880125197187,16.246800548293013,0.3748147650014095,0,Fixed-Wing
1970-01-01 00:01:01.566223506,8133,1532985899767630851,base_link,0,1,40.5910405,-79.900786,364.461080022,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,47.51847642831816,90.4523025550044,364.4602603484499,-10.331870933040474,18.1631323513593,0.624850750988811,0,Fixed-Wing
1970-01-01 00:01:02.066419078,8135,1532985900267714973,base_link,0,1,40.591111,-79.9008214,364.571014549,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,44.521540956399875,98.28147807118489,364.5701003522787,-7.4948681978124725,19.579546887525787,0.27469271836450265,0,Fixed-Wing
1970-01-01 00:01:02.358483471,8137,1532985900557768249,base_link,0,1,40.5911853,-79.9008416,364.630963001,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,42.81140626121231,106.53266064007872,364.62992769738435,-4.27678015126996,20.6349207079735,0.14961885912907028,0,Fixed-Wing
1970-01-01 00:01:02.741712827,8139,1532985900943170282,base_link,0,1,40.5912603,-79.9008473,364.850925956,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,42.32881145429781,114.86159028805906,364.84974896536136,-1.206894344127407,20.829354026934954,0.5497387067560573,0,Fixed-Wing
1970-01-01 00:01:03.157266494,8141,1532985901354381759,base_link,0,1,40.5913335,-79.9008402,365.260902719,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,42.92983651958648,122.9906361850908,365.2595697792609,1.5030699493295836,20.32947594070935,1.024897937802902,0,Fixed-Wing
1970-01-01 00:01:03.559573719,8143,1532985901760414344,base_link,0,1,40.591404,-79.9008254,365.820888469,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,44.182725524478805,130.81984871833038,365.81939083399095,3.133279994228863,19.579639461417152,1.4000251453116348,0,Fixed-Wing
1970-01-01 00:01:03.985549624,8145,1532985902187007111,base_link,0,1,40.5914716,-79.9008071,366.590879008,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,45.73191640196279,138.32701731101753,366.5892116931211,3.8742847648180936,18.774257793723258,1.9252019034678294,0,Fixed-Wing
1970-01-01 00:01:04.402613833,8147,1532985902603080781,base_link,0,1,40.5915388,-79.9007871,366.940871464,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,47.42501911369672,145.7897584488437,366.93902518772876,4.234185817048075,18.663151658250122,0.8748289913036769,0,Fixed-Wing
1970-01-01 00:01:04.751887415,8149,1532985902953249067,base_link,0,1,40.5916058,-79.9007674,366.980863718,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,49.09271921914839,153.23028275949468,366.9788300103285,4.170657860657152,18.607590838535433,0.09954565315734736,0,Fixed-Wing
1970-01-01 00:01:05.181408426,8151,1532985903382863416,base_link,0,1,40.5916733,-79.9007482,366.600855277,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,50.71808374021745,160.72632293962545,366.59862393499225,4.064783166991507,18.746427369564135,-0.950836095522927,0,Fixed-Wing
1970-01-01 00:01:05.569546575,8153,1532985903770811880,base_link,0,1,40.5917421,-79.9007311,366.22084418,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1,52.16566401232173,168.3667295628055,366.2184035939264,3.6201724884755486,19.107465327498133,-0.9508717718876742,0,Fixed-Wing
1970-01-01 00:01:05.975501303,8155,1532985904176828075,base_link,0,1,40.5918125,-79.9007185,365.880827863,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,53.23228397334489,176.18481788268605,365.8781667982679,2.6674501669892696,19.55181953879574,-0.8508791608630011,0,Fixed-Wing
1970-01-01 00:01:06.379189904,8157,1532985904580185526,base_link,0,1,40.5918835,-79.9007106,365.870806538,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,53.90101670494627,184.06954371664057,365.86791665388427,1.6723962627421272,19.71846956836562,-0.025634012438280774,0,Fixed-Wing
