time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.765821472,4890,1538770161195621056,base_link,0,1,40.5926363,-79.900191,364.691025259,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,116.53729191069277,292.501779800058,364.68323897219386,18.01030884162436,-5.607769792570935,0.12517534580356926,0,Fixed-Wing
1970-01-01 00:01:07.185452736,4892,1538770161615379520,base_link,0,1,40.5926063,-79.9001136,364.911116337,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,123.08971669757445,289.17032290122233,364.9033594202638,16.38077530363637,-8.328496498400414,0.5502914900738313,0,Fixed-Wing
1970-01-01 00:01:07.630804032,4894,1538770162058010528,base_link,0,1,40.5925686,-79.9000475,365.611199095,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,128.68555979579162,284.98377288644264,365.6035207835205,13.989362931691629,-10.466191878591369,1.7503727766180457,0,Fixed-Wing
1970-01-01 00:01:08.003769760,4896,1538770162433648064,base_link,0,1,40.5925282,-79.8999892,366.641275043,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,133.62110557448523,280.49738729054434,366.6336947492428,12.338648520384915,-11.215767713810754,2.5753898449835293,0,Fixed-Wing
1970-01-01 00:01:08.400978080,4898,1538770162830543840,base_link,0,1,40.5924879,-79.8999359,367.791345878,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,138.13338071171228,276.0221061358085,367.7838653146595,11.28049043448502,-11.18800709671544,2.8753760944601354,0,Fixed-Wing
1970-01-01 00:01:08.771718880,4900,1538770163201401056,base_link,0,1,40.5924491,-79.8998847,368.781413975,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,142.46787816385353,271.71339461218474,368.77402366160095,10.836053999408135,-10.771590306228997,2.475352548683967,0,Fixed-Wing
1970-01-01 00:01:09.191284032,4902,1538770163620985504,base_link,0,1,40.5924123,-79.8998339,369.431480858,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,146.7685072883059,267.6267743110233,369.4241663750819,10.751384661899344,-10.216371966394131,1.6253283404563716,0,Fixed-Wing
1970-01-01 00:01:09.590904704,4904,1538770164020592768,base_link,0,1,40.5923776,-79.899782,369.691548012,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,151.16224996051272,263.77335164400233,369.6842919737769,10.984164457639057,-9.633388083261027,0.6503026164417782,0,Fixed-Wing
1970-01-01 00:01:10.004432672,4906,1538770164434183840,base_link,0,1,40.5923446,-79.8997288,369.531615804,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,155.66603657736007,260.108705642797,369.52440246012407,11.259269504902038,-9.161454677556424,-0.3997167890882976,0,Fixed-Wing
1970-01-01 00:01:10.395320800,4908,1538770164825192736,base_link,0,1,40.5923126,-79.8996746,369.011684216,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,160.2544723349015,256.55510235345724,369.00450167834646,11.470888653302113,-8.883852755926211,-1.2997292091828587,0,Fixed-Wing
1970-01-01 00:01:10.825579968,4910,1538770165254996704,base_link,0,1,40.5922808,-79.8996197,368.331753274,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,164.90216656575546,253.02370793007213,368.3245938501833,11.619032244070658,-8.828331562660425,-1.699739824960944,0,Fixed-Wing
1970-01-01 00:01:11.171426624,4912,1538770165601048704,base_link,0,1,40.5922488,-79.8995628,368.091824466,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,169.71918923505214,249.47012779208853,368.0846791878615,12.042345932187878,-8.88379487854863,-0.5997761597216555,0,Fixed-Wing
1970-01-01 00:01:11.612925088,4914,1538770166042639008,base_link,0,1,40.5922168,-79.8995048,367.831896795,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,174.62933768917625,245.91655246343208,367.8247574997406,12.275156320074679,-8.883782855441154,-0.6497928489274585,0,Fixed-Wing
1970-01-01 00:01:11.997152896,4916,1538770166426000032,base_link,0,1,40.5921856,-79.8994457,367.291969929,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,179.6326025512787,242.45181421133307,367.2848248538619,12.507943266248942,-8.66169405060164,-1.3498079930568896,0,Fixed-Wing
1970-01-01 00:01:12.403524800,4918,1538770166832953408,base_link,0,1,40.5921553,-79.899385,366.712044337,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,184.771318017723,239.0870289667247,366.7048800055923,12.846563851243344,-8.411815904742628,-1.449836748530842,0,Fixed-Wing
1970-01-01 00:01:12.851599136,4920,1538770167281149632,base_link,0,1,40.5921257,-79.8993229,366.192119898,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,190.02855616217,235.79998983487667,366.1849239907841,13.142865360973685,-8.217454024174623,-1.29986728934294,0,Fixed-Wing
1970-01-01 00:01:13.177953696,4922,1538770167605932576,base_link,0,1,40.5920968,-79.8992603,365.792195695,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,195.32812800934403,232.59069715038154,365.784958052545,13.24869776572419,-8.023091307139937,-0.9998973473942208,0,Fixed-Wing
1970-01-01 00:01:13.588968768,4924,1538770168018825984,base_link,0,1,40.5920686,-79.8991968,365.452272134,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,200.70389449813018,229.45914955294762,365.4449815422781,13.439181036297253,-7.828731990774967,-0.849926401955271,0,Fixed-Wing
1970-01-01 00:01:13.992334656,4926,1538770168422141952,base_link,0,1,40.5920406,-79.8991336,365.1823482,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,206.05426958291602,226.3498184508216,365.1749986241261,13.375703637150947,-7.773191724459873,-0.6749454838339872,0,Fixed-Wing
1970-01-01 00:01:14.401991712,4928,1538770168831836736,base_link,0,1,40.5920127,-79.8990703,365.012424341,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,211.41311733979813,223.25160045635485,365.00500910802145,13.396884946718716,-7.745409441501651,-0.42496635335040545,0,Fixed-Wing
1970-01-01 00:01:14.794610336,4930,1538770169224307712,base_link,0,1,40.5919854,-79.8990067,364.852500553,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,216.79736468179098,220.22001901806146,364.84501049023635,13.460382798283147,-7.578820966366555,-0.39998954464573494,0,Fixed-Wing
1970-01-01 00:01:15.173690752,4932,1538770169603220128,base_link,0,1,40.5919578,-79.8989428,364.612577211,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,222.20701136497914,217.15512394360235,364.60500658992567,13.523880040069692,-7.662103599334802,-0.5999992507898178,0,Fixed-Wing
1970-01-01 00:01:15.580181664,4934,1538770170009916512,base_link,0,1,40.5919304,-79.8988788,364.372653903,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,227.62512708870665,214.11244377683062,364.3649956168816,13.545052270904035,-7.606567302001543,-0.6000169323139174,0,Fixed-Wing
1970-01-01 00:01:15.996892544,4936,1538770170426172512,base_link,0,1,40.5919025,-79.8988148,364.122730818,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,233.04324820003237,211.01424126720036,364.11498065596334,13.54506573966385,-7.745370730087861,-0.6250264643324638,0,Fixed-Wing
1970-01-01 00:01:16.444440864,4938,1538770170874159328,base_link,0,1,40.5918749,-79.8987506,363.942807827,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,238.47830630427015,207.9493614970349,363.93495796495205,13.58740748096354,-7.662065339270252,-0.4500488516733165,0,Fixed-Wing
1970-01-01 00:01:16.786334848,4940,1538770171212679616,base_link,0,1,40.5918474,-79.8986874,363.812883788,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,243.82871324796494,204.89558995535862,363.80493099816886,13.375783283029529,-7.634295254023728,-0.3250617283777315,0,Fixed-Wing
1970-01-01 00:01:17.163776512,4942,1538770171593665952,base_link,0,1,40.5918194,-79.8986275,363.602956602,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,248.8997553194166,201.7862843366454,363.59490759174554,12.677383324421001,-7.773128017042756,-0.5250493276950596,0,Fixed-Wing
1970-01-01 00:01:17.593404896,4944,1538770172020930304,base_link,0,1,40.5917895,-79.8985721,363.023025624,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,253.58983757598884,198.46595837768768,363.01489656828426,11.725000453922618,-8.300669635675652,-1.4500021836149908,0,Fixed-Wing
1970-01-01 00:01:18.012106912,4946,1538770172441784992,base_link,0,1,40.591757,-79.8985223,362.033090024,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,257.80583761170914,194.85687091459792,362.02490374621743,10.539815642527003,-9.022560762911061,-2.4749387437390453,0,Fixed-Wing
1970-01-01 00:01:18.392701952,4948,1538770172822530720,base_link,0,1,40.5917203,-79.8984808,360.753147709,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,261.3191919159858,190.781333850545,360.74494216724867,8.783232054130739,-10.188664358506035,-3.1998479500827894,0,Fixed-Wing
1970-01-01 00:01:18.810117472,4950,1538770173239983264,base_link,0,1,40.5916794,-79.8984508,359.393195409,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,263.8590061557262,186.23934359171102,359.3850200201191,6.349424484422508,-11.354776938488518,-3.399745872271151,0,Fixed-Wing
1970-01-01 00:01:19.190846400,4952,1538770173620596448,base_link,0,1,40.5916358,-79.8984351,358.263229638,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,265.1882467301112,181.39747843473293,358.2551390779459,3.3230432827050094,-12.10445106455159,-2.824652924006834,0,Fixed-Wing
1970-01-01 00:01:19.618722496,4954,1538770174048365184,base_link,0,1,40.5915913,-79.8984335,357.463249848,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,265.3238406871312,176.45563481401302,357.4552926253493,0.3389789604182798,-12.354392849924896,-1.9995811388216345,0,Fixed-Wing
1970-01-01 00:01:19.989637728,4956,1538770174419413312,base_link,0,1,40.5915488,-79.8984439,356.71325697,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,264.4435431443371,171.73586221261928,356.7054653902754,-2.20070534464171,-11.799225017046558,-1.874535283317278,0,Fixed-Wing
1970-01-01 00:01:20.409763040,4958,1538770174839464064,base_link,0,1,40.5915097,-79.8984651,356.133251644,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,262.64894067656195,167.39364066002474,356.12564982513135,-4.486427656953948,-10.855363912617873,-1.4495135463730162,0,Fixed-Wing
1970-01-01 00:01:20.785123584,4960,1538770175214821376,base_link,0,1,40.5914741,-79.898495,355.723235972,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,260.1178118660684,163.44008177968263,355.7158405093679,-6.327711291286292,-9.883724235681163,-1.0245053605647534,0,Fixed-Wing
1970-01-01 00:01:21.214078624,4962,1538770175642824448,base_link,0,1,40.591443,-79.898531,355.21321219,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,257.0702500786401,159.98623894808628,355.2060278848925,-7.618771140075853,-8.634455976011287,-1.2745092572766075,0,Fixed-Wing
1970-01-01 00:01:21.588471424,4964,1538770176017754208,base_link,0,1,40.5914157,-79.8985717,354.643182021,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,253.62477991947515,156.95438130054723,354.6362109608907,-8.613524661230745,-7.579511477396784,-1.4245173809502596,0,Fixed-Wing
1970-01-01 00:01:21.984957280,4966,1538770176414870688,base_link,0,1,40.5913922,-79.8986161,354.123146487,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,249.86606330516068,154.34451486319665,354.11638740955595,-9.396627094812004,-6.524551913717949,-1.2995361364544937,0,Fixed-Wing
1970-01-01 00:01:22.375866432,4968,1538770176805603904,base_link,0,1,40.5913715,-79.8986626,353.493107639,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,245.92954977040213,152.04558839309806,353.486556684995,-9.841111617443062,-5.7472155989735,-1.5745492567904433,0,Fixed-Wing
1970-01-01 00:01:22.772854464,4970,1538770177202758240,base_link,0,1,40.5913533,-79.898711,352.763065807,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,241.83217282517293,150.0242873278453,352.7567192727076,-10.243263105968646,-5.053164232757855,-1.8245616008904724,0,Fixed-Wing
1970-01-01 00:01:23.168909824,4972,1538770177598786368,base_link,0,1,40.5913375,-79.8987612,351.943021136,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,237.58239950975965,148.26950721779923,351.9368752166612,-10.624247364204324,-4.386873504828806,-2.0495742725662462,0,Fixed-Wing
1970-01-01 00:01:23.602404448,4974,1538770178031433600,base_link,0,1,40.5913241,-79.8988127,351.192974137,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,233.22256492854964,146.78125330587088,351.1870233981358,-10.899395713600034,-3.7205696698516615,-1.8745967408704636,0,Fixed-Wing
1970-01-01 00:01:23.983279264,4976,1538770178412951200,base_link,0,1,40.5913129,-79.8988653,350.472925097,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,228.76960010237454,145.53731481858165,350.4671639650543,-11.13221725163586,-3.1097917968666238,-1.7996170894047454,0,Fixed-Wing
1970-01-01 00:01:24.373502688,4978,1538770178803371328,base_link,0,1,40.5913042,-79.898919,349.742873892,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,224.22350298466534,144.57100655002193,349.73729599025717,-11.365043906004631,-2.415728396152354,-1.824638005827689,0,Fixed-Wing
1970-01-01 00:01:24.805409408,4980,1538770179235110560,base_link,0,1,40.5912985,-79.8989738,349.052820313,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,219.58427418474253,143.93785576088456,349.0474179306317,-11.597869037098897,-1.5828492729811594,-1.7246649674267476,0,Fixed-Wing
1970-01-01 00:01:25.184069728,4982,1538770179613829184,base_link,0,1,40.591296,-79.8990301,348.492763868,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,214.8180536843087,143.6600739803315,348.4875298327772,-11.91534273258676,-0.6944422986424138,-1.399695749960547,0,Fixed-Wing
1970-01-01 00:01:25.570872256,4984,1538770180000503264,base_link,0,1,40.5912972,-79.8990877,347.982704553,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,209.9417691744617,143.79318605457217,347.9776296432191,-12.19049794090349,0.3327743620503418,-1.2747281661524732,0,Fixed-Wing
1970-01-01 00:01:25.984743104,4986,1538770180414664352,base_link,0,1,40.5913025,-79.8991465,347.382642305,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,204.96388139559883,144.3816099936106,347.3777157403134,-12.444501668378,1.4710341044992237,-1.4997585114901866,0,Fixed-Wing
1970-01-01 00:01:26.417472544,4988,1538770180847237632,base_link,0,1,40.5913119,-79.8992063,346.792577328,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,199.90132611870476,145.42534858940434,346.7877874357365,-12.656166709317771,2.6093008267198843,-1.4747949525306188,0,Fixed-Wing
1970-01-01 00:01:26.807833728,4990,1538770181237506048,base_link,0,1,40.5913271,-79.8992662,346.232509833,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,194.83029154612274,147.11319284655968,346.2278378265906,-12.677364577574947,4.219536800994352,-1.399849525498097,0,Fixed-Wing
1970-01-01 00:01:27.174244992,4992,1538770181603419104,base_link,0,1,40.5913481,-79.8993247,345.552441354,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,189.87776035727947,149.44514235263023,345.5478641432709,-12.38111130266037,5.829771744170836,-1.6999044599712045,0,Fixed-Wing
1970-01-01 00:01:27.594483840,4994,1538770182024163744,base_link,0,1,40.5913751,-79.8993801,344.822373544,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,185.18765270376124,152.4434121978905,344.81786290242496,-11.725063945176522,7.495543441140449,-1.8249711651194165,0,Fixed-Wing
1970-01-01 00:01:27.998870400,4996,1538770182428556768,base_link,0,1,40.5914085,-79.8994304,344.072308279,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,180.92928364073097,156.1524272498521,344.0678297321881,-10.645736357189431,9.272375363335177,-1.8750501122151892,0,Fixed-Wing
1970-01-01 00:01:28.401914176,4998,1538770182831233152,base_link,0,1,40.5914478,-79.8994735,343.512247912,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,177.28044068891725,160.5166700106518,343.50776307615433,-9.121947745448754,10.910415969719775,-1.4001421375970136,0,Fixed-Wing
1970-01-01 00:01:28.802101312,5000,1538770183231850560,base_link,0,1,40.5914914,-79.8995091,343.102193419,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,174.26652342627844,165.35845615778132,343.0976675337697,-7.534661300024283,12.104253543386768,-1.0252209145955555,0,Fixed-Wing
1970-01-01 00:01:29.199915392,5002,1538770183629589248,base_link,0,1,40.5915373,-79.8995368,342.80214604,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,171.92139770025548,170.4556808813457,342.7975491951858,-5.862711717602334,12.74283880923179,-0.7502827165122108,0,Fixed-Wing
1970-01-01 00:01:29.559673792,5004,1538770183989602304,base_link,0,1,40.5915843,-79.8995565,342.662106378,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,170.25353223225727,175.67508295732,342.657412241083,-4.169590702158241,13.048276845090964,-0.35033625437251387,0,Fixed-Wing
1970-01-01 00:01:29.995781856,5006,1538770184425640032,base_link,0,1,40.591631,-79.8995688,342.452074401,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,169.21212883207642,180.86118181990926,342.44726263515776,-2.6034629398506888,12.965020268618453,-0.5253648209288007,0,Fixed-Wing
1970-01-01 00:01:30.388339584,5008,1538770184818052000,base_link,0,1,40.5916768,-79.8995737,342.132050357,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,168.79718660050128,185.94734467674618,342.12710296399257,-1.0373374255329018,12.715184626361342,-0.8003851711724693,0,Fixed-Wing
1970-01-01 00:01:30.825591200,5010,1538770185255194016,base_link,0,1,40.591721,-79.8995714,341.63203433,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,168.99177273154027,190.85583229198414,341.62693645343654,0.48645681460321616,12.271004295519727,-1.250394394488166,0,Fixed-Wing
1970-01-01 00:01:31.200805344,5012,1538770185630666976,base_link,0,1,40.591764,-79.8995629,340.912025133,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,169.71122712899756,195.63106197002497,340.90676315367324,1.798604518064179,11.937865282459633,-1.8004017423777658,0,Fixed-Wing
1970-01-01 00:01:31.604811744,5014,1538770186034608224,base_link,0,1,40.5918062,-79.8995499,340.012020865,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,170.8116323956035,200.31745215359837,340.0065837397409,2.7509650246269355,11.715770432950908,-2.250409152670666,0,Fixed-Wing
1970-01-01 00:01:32.001786784,5016,1538770186431373312,base_link,0,1,40.591848,-79.8995338,338.852019932,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,172.1744652588761,204.95941811206325,338.84639838132244,3.4070225352870995,11.60471181370546,-2.9004126388249696,0,Fixed-Wing
