time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:53:50,22.902559266666668,120.2732073,29.984666666666666,113.73843506041212,140.56303478939702,29.98209611862548,-0.4309384542377188,4.414957951138149,0.0025780951684133413,0,LSS
2022-08-17 11:53:51,22.902599133333332,120.2732031,29.987333333333332,113.3074968616375,144.9779927782212,29.984671110279283,-0.43093819877461215,4.41495798882417,0.002574991653801817,0,LSS
2022-08-17 11:53:52,22.902639,120.2731989,29.99,112.87655891095059,149.39295080519426,29.98724300330578,-0.43093795068691065,4.414958026973068,0.0025718930264986284,0,LSS
2022-08-17 11:53:53,22.90269265,120.2731947,29.935499999999998,112.44560884476053,155.33431756196848,29.932607941643994,-0.43095006619006426,5.941366756774215,-0.05463506166178789,0,LSS
2022-08-17 11:53:54,22.9027463,120.2731905,29.881,112.01465912106285,161.27568426910236,29.877967288379622,-0.4309497236976796,5.941366707133881,-0.05464065326437151,0,LSS
2022-08-17 11:53:55,22.902778033333334,120.2731865,29.930333333333333,111.60424874808237,164.78993256203432,29.927217516376587,-0.4104103729804791,3.514248292931967,0.04925022799696421,0,LSS
2022-08-17 11:53:56,22.902809766666667,120.2731825,29.979666666666667,111.19383856150313,168.3041809334328,29.976465773260628,-0.41041018657924155,3.5142483713984802,0.04924825688404155,0,LSS
2022-08-17 11:53:57,22.9028415,120.2731785,30.029,110.78342856119224,171.8184293858644,30.025712055349253,-0.4104100003108897,3.5142484524315876,0.04924628208862458,0,LSS
2022-08-17 11:53:58,22.90286095,120.2731741,29.9375,110.33198775326511,173.97237837729242,29.934161186149446,-0.4514408079271277,2.153948991428024,-0.09155086919980704,0,LSS
2022-08-17 11:53:59,22.9028804,120.2731697,29.846,109.88054708804921,176.12632732620307,29.842609551237594,-0.4514406652158982,2.153948948910653,-0.09155163491185192,0,LSS
