time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.206581088,1491,1539875300414873480,base_link,0,1,40.5921625,-79.8958957,363.96560899,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,452.95446015874893,208.33689693229917,363.9461382747865,-1.5647183003778915,-16.098026126764662,-0.09928318033675089,0,Fixed-Wing
1970-01-01 00:00:33.655309152,1493,1539875300863637064,base_link,0,1,40.5921044,-79.8959012,363.555627621,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,452.48921215728404,201.8847120894497,363.5363978712755,-1.1627827966511857,-16.125785629291194,-1.0240540331079562,0,Fixed-Wing
1970-01-01 00:00:34.049432512,1495,1539875301257352616,base_link,0,1,40.5920454,-79.8959055,363.055647875,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,452.1255510310637,195.33258444123817,363.03664839078584,-0.908889237671915,-16.37557020516931,-1.2490114878926124,0,Fixed-Wing
1970-01-01 00:00:34.435081152,1497,1539875301643063624,base_link,0,1,40.5919855,-79.8959089,362.565669446,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,451.8380870950186,188.68051569742238,362.5468910372366,-0.7184514891809582,-16.625350507892183,-1.2240384127333996,0,Fixed-Wing
1970-01-01 00:00:34.821103840,1499,1539875302028672936,base_link,0,1,40.5919247,-79.8959109,362.025692847,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,451.6691446542836,181.92850669504463,362.00712302140505,-0.4222336540776975,-16.87512871861597,-1.349028821220734,0,Fixed-Wing
1970-01-01 00:00:35.202718848,1501,1539875302410929672,base_link,0,1,40.5918629,-79.8959124,361.615717198,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,451.54254626110463,175.06545271923653,361.59734885161225,-0.3164042257220273,-17.15266066792655,-1.0241384243389346,0,Fixed-Wing
1970-01-01 00:00:35.600971296,1503,1539875302807948808,base_link,0,1,40.5918003,-79.8959133,361.315742519,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,451.46675493910334,168.11356382124183,361.2975670057663,-0.18942337222528913,-17.37468358674661,-0.7492373357874411,0,Fixed-Wing
1970-01-01 00:00:35.988101248,1505,1539875303196118376,base_link,0,1,40.591737,-79.8959134,361.185768975,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,451.4587057821686,161.08394743181725,361.1677758776397,-0.02011705838996703,-17.56894597922746,-0.32438374902931255,0,Fixed-Wing
1970-01-01 00:00:36.446004288,1507,1539875303654278984,base_link,0,1,40.5916736,-79.895913,361.035796005,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,451.49298439260525,154.04322825206071,361.0179748343531,0.08567168130410269,-17.596694907868056,-0.3743940339467291,0,Fixed-Wing
1970-01-01 00:00:36.837571328,1509,1539875304044226024,base_link,0,1,40.5916101,-79.8959125,361.1658232,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,451.5357492423351,146.99141123183443,361.14816582337767,0.10688112879727173,-17.624431465440722,0.32538311145913634,0,Fixed-Wing
1970-01-01 00:00:37.201818496,1511,1539875304409807336,base_link,0,1,40.5915468,-79.8959116,361.675850741,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,451.61240258048446,139.9618148765797,361.65834645802363,0.1915777878149235,-17.568895908323434,1.2750818128891683,0,Fixed-Wing
1970-01-01 00:00:37.641724320,1513,1539875304849727272,base_link,0,1,40.5914845,-79.8959116,362.215876959,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,451.6128598929746,133.04326582523578,362.198521069255,0.0011429497699198441,-17.291358134500783,1.3500450150240189,0,Fixed-Wing
1970-01-01 00:00:38.028115360,1515,1539875305233337416,base_link,0,1,40.591423,-79.8959136,362.625900806,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,451.44398785597156,126.21354471993145,362.6086959951846,-0.42205769577582747,-17.069352650992037,1.0251400242169664,0,Fixed-Wing
1970-01-01 00:00:38.393642528,1517,1539875305600266120,base_link,0,1,40.5913618,-79.8959165,362.575923622,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,451.1988892526566,119.41712527269567,362.5588673126574,-0.6125688633169964,-16.98612264252311,-0.12453559099651959,0,Fixed-Wing
1970-01-01 00:00:38.845246912,1519,1539875306053425768,base_link,0,1,40.5913009,-79.8959208,362.265944893,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,450.83524928244844,112.65400994269231,362.24903759562505,-0.9088363629751596,-16.902886487926896,-0.774349731158858,0,Fixed-Wing
1970-01-01 00:00:39.216053536,1521,1539875306423406504,base_link,0,1,40.59124,-79.8959273,361.945963923,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,450.285361239622,105.8908839435889,361.9292115573886,-1.3743215538155609,-16.902913152944166,-0.7993332889373141,0,Fixed-Wing
1970-01-01 00:00:39.675002816,1523,1539875306883243432,base_link,0,1,40.5911794,-79.8959376,361.605978944,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,449.41376964497374,99.16105472131369,361.5893964011551,-2.178347265913477,-16.819695344038262,-0.8492915960209009,0,Fixed-Wing
1970-01-01 00:00:40.008775872,1525,1539875307217010696,base_link,0,1,40.5911199,-79.8959537,361.205987563,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,448.0511500457409,92.55335354318399,361.18960029106444,-3.4055613852804125,-16.514463750836512,-0.9992005070796378,0,Fixed-Wing
1970-01-01 00:00:40.403214432,1527,1539875307611295624,base_link,0,1,40.5910628,-79.895977,360.865987792,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,446.07898013156654,86.21214336839873,360.84982763030223,-4.928995376776595,-15.848429392439343,-0.8491853881429574,0,Fixed-Wing
1970-01-01 00:00:40.817337024,1529,1539875308025590280,base_link,0,1,40.5910089,-79.8960086,360.63597816,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,443.4041331120952,80.22626138692917,360.62008252533764,-6.685178846812711,-14.960366447404153,-0.5741962455002871,0,Fixed-Wing
1970-01-01 00:00:41.209041056,1531,1539875308417008168,base_link,0,1,40.5909596,-79.8960483,360.595958278,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,440.0435355401583,74.75118315898172,360.5803617177963,-8.399058202963444,-13.683727288954826,-0.09927322961680442,0,Fixed-Wing
1970-01-01 00:00:41.604672960,1533,1539875308812809032,base_link,0,1,40.5909166,-79.8960969,360.735926601,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,435.92944818274134,69.97569394582749,360.7206664515713,-10.282236544944373,-11.935261806961556,0.350660142996023,0,Fixed-Wing
1970-01-01 00:00:42.040160672,1535,1539875309248240840,base_link,0,1,40.5908816,-79.8961539,361.16588292,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,431.1041958861135,66.08858713735748,361.15099181677834,-12.059633447869782,-9.714949685766149,1.0755015175775724,0,Fixed-Wing
1970-01-01 00:00:42.421384448,1537,1539875309629518024,base_link,0,1,40.5908516,-79.8962148,361.325833124,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,425.94872158260665,62.75672300893797,361.31132162500955,-12.884949123521231,-8.327245419877013,0.40070831516662864,0,Fixed-Wing
1970-01-01 00:00:42.804418912,1539,1539875310012187208,base_link,0,1,40.5908275,-79.8962788,361.205777653,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,420.5307468086194,60.08005351019071,361.19165098619226,-13.541010042055866,-6.689733724088161,-0.2990898609835573,0,Fixed-Wing
1970-01-01 00:00:43.217154368,1541,1539875310422505384,base_link,0,1,40.5908115,-79.8963451,361.235716394,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,414.9180142842898,58.30290229991263,361.2219733136811,-14.027763259478753,-4.441589964605458,0.07578384140803728,0,Fixed-Wing
1970-01-01 00:00:43.642366400,1543,1539875310850272936,base_link,0,1,40.5908019,-79.896412,361.465651813,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,409.254457931008,57.23648911089887,361.4522837937368,-14.154785995265922,-2.6652600471207304,0.5756092734500013,0,Fixed-Wing
1970-01-01 00:00:44.061543968,1545,1539875311263511080,base_link,0,1,40.5907969,-79.8964784,361.765585802,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,403.6332053986548,56.68092373184567,361.7525804385293,-14.049057104322737,-1.3885107795069584,0.7505239600329019,0,Fixed-Wing
1970-01-01 00:00:44.435923040,1547,1539875311643891912,base_link,0,1,40.5907953,-79.8965436,362.015519589,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,398.1135180344096,56.502945429330396,362.0028622183132,-13.795217797451775,-0.4448167594279434,0.6255230477759057,0,Fixed-Wing
1970-01-01 00:00:44.806927040,1549,1539875312014851912,base_link,0,1,40.5907955,-79.8966073,362.225454159,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,392.7208042485369,56.52487172632644,362.2131304247565,-13.477875880676283,0.05479985053345164,0.525518115854623,0,Fixed-Wing
1970-01-01 00:00:45.216063296,1551,1539875312423184168,base_link,0,1,40.5907964,-79.8966693,362.325390182,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,387.4719983281198,56.624545057404475,362.3133861141406,-13.118210519991981,0.24911108548030347,0.25056655915805587,0,Fixed-Wing
1970-01-01 00:00:45.621469760,1553,1539875312829507112,base_link,0,1,40.5907978,-79.8967302,362.405327129,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,382.3163123301637,56.779752850195166,362.39363234308223,-12.885478206210408,0.38790698894993136,0.20055741070497698,0,Fixed-Wing
1970-01-01 00:00:46.022876832,1555,1539875313230985800,base_link,0,1,40.5907989,-79.8967903,362.36526503,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,377.22834755458905,56.9016508668233,362.35387166014425,-12.716224233908855,0.3046566911299146,-0.09937288920708262,0,Fixed-Wing
1970-01-01 00:00:46.429296192,1557,1539875313637343528,base_link,0,1,40.5907994,-79.8968501,362.215203498,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,372.1657773781772,56.95692124029043,362.20410660501113,-12.652756141748489,0.13813587426427346,-0.37430408964679296,0,Fixed-Wing
1970-01-01 00:00:46.837257856,1559,1539875314045015848,base_link,0,1,40.5907997,-79.89691,361.915141955,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,367.0947341700552,56.98998281960232,361.90433821303054,-12.673932579856928,0.08262998558390794,-0.7492037108753267,0,Fixed-Wing
1970-01-01 00:00:47.185660864,1561,1539875314393916712,base_link,0,1,40.5907998,-79.8969703,361.505080092,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,361.98982306453576,57.00083475425558,361.49456759360874,-12.75857777624344,0.027121971261484884,-1.02412955098473,0,Fixed-Wing
1970-01-01 00:00:47.655172352,1563,1539875314863321224,base_link,0,1,40.5908003,-79.8970317,361.165016939,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,356.79179044529195,57.05610727714685,361.15479640685044,-12.991314067030071,0.13814124626676275,-0.8491817042015276,0,Fixed-Wing
1970-01-01 00:00:48.008854848,1565,1539875315216982600,base_link,0,1,40.5908007,-79.8970934,360.874953527,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,351.5683642869725,57.100277439134544,360.86502223029834,-13.054779509740813,0.11039339088587745,-0.7242254160096083,0,Fixed-Wing
1970-01-01 00:00:48.420413216,1567,1539875315628601480,base_link,0,1,40.5908012,-79.897156,360.614889157,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,346.2687474454818,57.15555321729923,360.60524685297867,-13.245200995438116,0.13814938209090527,-0.6492501607525568,0,Fixed-Wing
1970-01-01 00:00:48.790497632,1569,1539875315998616840,base_link,0,1,40.5908016,-79.8972187,360.534824733,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,340.9606754147116,57.199728758140225,360.52546757689856,-13.266332840401725,0.11040683412059518,-0.1993903669938294,0,Fixed-Wing
1970-01-01 00:00:49.235848416,1571,1539875316444132264,base_link,0,1,40.5908019,-79.8972818,360.494759949,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,335.6187429244251,57.232801684721835,360.48568540880564,-13.35095944747654,0.08265834553382098,-0.09942658652222579,0,Fixed-Wing
1970-01-01 00:00:49.586430720,1573,1539875316794691240,base_link,0,1,40.5908023,-79.8973453,360.644694719,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,330.24295662350943,57.27698387674238,360.6358999769932,-13.435569437152349,0.11042345724875471,0.37542754648039667,0,Fixed-Wing
1970-01-01 00:00:49.987023360,1575,1539875317195150632,base_link,0,1,40.5908028,-79.8974089,360.694629351,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,324.85869874881024,57.33227390756534,360.686110212146,-13.456742231500833,0.13818500340641107,0.125489196015165,0,Fixed-Wing
1970-01-01 00:00:50.417273792,1577,1539875317625140680,base_link,0,1,40.5908033,-79.8974726,360.664563888,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,319.46597105519083,57.387566745085934,360.65631623949696,-13.477910639962925,0.13819201811623766,-0.0744633372547743,0,Fixed-Wing
1970-01-01 00:00:50.800000224,1579,1539875318007847656,base_link,0,1,40.5908043,-79.8975364,360.224498118,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,314.06475517780615,57.498385571057185,360.2165173194618,-13.499124947227019,0.2769667445722005,-1.0991785383118222,0,Fixed-Wing
1970-01-01 00:00:51.241485984,1581,1539875318449673704,base_link,0,1,40.5908043,-79.897601,359.494431959,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,308.5958042908749,57.498150585595994,359.4867177183993,-13.668413377448601,-0.0005872933379088005,-1.82397005134135,0,Fixed-Wing
1970-01-01 00:00:51.661601376,1583,1539875318869906216,base_link,0,1,40.5908028,-79.8976666,359.044365416,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,303.0422165903405,57.33134028832396,359.0369185716671,-13.879944067556462,-0.41690484077626544,-1.1241718569919106,0,Fixed-Wing
1970-01-01 00:00:52.087309216,1585,1539875319295186408,base_link,0,1,40.5908008,-79.8977333,359.014297964,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,297.3955272627768,57.10900807391036,359.0071185159708,-14.11263065601902,-0.5556693919103403,-0.07447854046411936,0,Fixed-Wing
1970-01-01 00:00:52.492244160,1587,1539875319693039560,base_link,0,1,40.5907984,-79.8977998,359.344230894,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,291.76578745998125,56.84226310818747,359.33731346811294,-14.070269128941458,-0.6666690802739527,0.8252480584184705,0,Fixed-Wing
1970-01-01 00:00:52.814675328,1589,1539875320022844616,base_link,0,1,40.5907958,-79.8978657,359.734164529,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,286.18684509730383,56.553314393202044,359.7275020727029,-13.943312346113185,-0.7221623603790482,0.9751887067499926,0,Fixed-Wing
1970-01-01 00:00:53.179257216,1591,1539875320387023304,base_link,0,1,40.590793,-79.8979304,360.174099485,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,280.70949443259366,56.24216362613572,360.1676828445144,-13.689406733822622,-0.7776513987601669,1.1001328909902868,0,Fixed-Wing
1970-01-01 00:00:53.618068832,1593,1539875320825461832,base_link,0,1,40.5907904,-79.8979947,360.294034771,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,275.2659912112044,55.953225738188024,360.2878575798504,-13.604812657802432,-0.7221353006320579,0.3003497369163844,0,Fixed-Wing
1970-01-01 00:00:54.020256096,1595,1539875321222309288,base_link,0,1,40.5907888,-79.8980587,360.44396995,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,269.84788205720486,55.775345291278455,360.4380255115126,-13.541345894689348,-0.4445721913384342,0.37531098896861803,0,Fixed-Wing
1970-01-01 00:00:54.435034848,1597,1539875321643045736,base_link,0,1,40.5907874,-79.8981225,360.723905255,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,264.44670861868605,55.61968097208191,360.71818807410625,-13.499018880821588,-0.3890479740788829,0.7002033475133698,0,Fixed-Wing
1970-01-01 00:00:54.837714848,1599,1539875322045491144,base_link,0,1,40.5907866,-79.8981866,360.853840007,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,259.02012863105836,55.53064974508297,360.84834596036933,-13.56251683918586,-0.22251353857116643,0.32530037854791527,0,Fixed-Wing
1970-01-01 00:00:55.241686112,1601,1539875322449737544,base_link,0,1,40.5907868,-79.8982508,361.003774242,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,253.58507949352358,55.55267465749213,360.998498085082,-13.583683575600014,0.05504631759081154,0.3752714830516406,0,Fixed-Wing
1970-01-01 00:00:55.610137664,1603,1539875322817960488,base_link,0,1,40.5907875,-79.8983155,360.993707761,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,248.10769298465027,55.63022688045504,360.9886460313604,-13.689496318250978,0.19382434834624843,-0.024622993635850115,0,Fixed-Wing
1970-01-01 00:00:56.047265344,1605,1539875323255273128,base_link,0,1,40.5907902,-79.8983808,361.053639831,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,242.57950713783282,55.92988670493102,361.04878780874685,-13.816457844268788,0.7489323708024196,0.15031085331862287,0,Fixed-Wing
1970-01-01 00:00:56.397568512,1607,1539875323605740136,base_link,0,1,40.590793,-79.8984466,361.483571355,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,237.00900592501677,56.240657788894765,361.4789257154148,-13.922215589519174,0.7767024661941622,1.075033007097785,0,Fixed-Wing
1970-01-01 00:00:56.796018432,1609,1539875324004099144,base_link,0,1,40.5907951,-79.8985129,361.65350267,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,231.3961683367899,56.47369283105621,361.6490607648965,-14.02802584307264,0.5824187039794632,0.425214311553901,0,Fixed-Wing
1970-01-01 00:00:57.214352416,1611,1539875324422644264,base_link,0,1,40.5907971,-79.8985799,361.413433319,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,225.7240559319265,56.695621430123936,361.4091923982627,-14.176169922880895,0.5546606460819451,-0.5994970624363939,0,Fixed-Wing
1970-01-01 00:00:57.656364384,1613,1539875324864098568,base_link,0,1,40.5907983,-79.898647,361.283364211,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,220.04348488720916,56.828713212808026,361.2793203183439,-14.197310391779732,0.33263299314221445,-0.32458606983677674,0,Fixed-Wing
1970-01-01 00:00:58.007228160,1615,1539875325215112424,base_link,0,1,40.5907982,-79.8987145,361.33329525,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,214.32906120496654,56.81744194984054,361.3294457562437,-14.281917449546194,-0.028169988122152458,0.12527726434282602,0,Fixed-Wing
1970-01-01 00:00:58.409607968,1617,1539875325617390312,base_link,0,1,40.5907972,-79.8987814,361.483227289,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,208.66543837462748,56.70623029523853,361.47956631613505,-14.154952139727106,-0.27794853143092524,0.37519259387621856,0,Fixed-Wing
1970-01-01 00:00:58.795681248,1619,1539875326002743304,base_link,0,1,40.5907969,-79.8988476,361.753159755,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,203.06107752502106,56.67276224429639,361.7496797012935,-14.006840140375346,-0.0836458700530177,0.6750876874666959,0,Fixed-Wing
1970-01-01 00:00:59.230460832,1621,1539875326438720168,base_link,0,1,40.5907972,-79.898913,362.183092794,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,197.52444586916369,56.70593301964183,362.1797860567542,-13.837566245432267,0.08290289652360702,1.0749541519477768,0,Fixed-Wing
1970-01-01 00:00:59.638897856,1623,1539875326847051816,base_link,0,1,40.590797,-79.8989776,362.313026868,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,192.05553246889082,56.68358081627065,362.30988710420866,-13.668319687972657,-0.05586430777870539,0.3251583227225242,0,Fixed-Wing
1970-01-01 00:01:00.030320096,1625,1539875327236637448,base_link,0,1,40.590797,-79.8990427,362.232960354,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,186.54428303659245,56.683440159436,362.22998392090483,-13.774129083311765,-0.00035154013997283184,-0.19970004524644616,0,Fixed-Wing
1970-01-01 00:01:00.400140480,1627,1539875327608287144,base_link,0,1,40.5907973,-79.8991084,362.262893108,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,180.98224114613382,56.716619020966846,362.2600763932823,-13.901073414856267,0.08292310612632985,0.07520937022632333,0,Fixed-Wing
1970-01-01 00:01:00.810104832,1629,1539875328017580936,base_link,0,1,40.5907973,-79.8991743,362.292825791,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,175.4032684038247,56.71648593709074,362.2901647134661,-13.943388273173541,-0.000332613232432034,0.07519899275154994,0,Fixed-Wing
1970-01-01 00:01:01.212507456,1631,1539875328415576616,base_link,0,1,40.5907968,-79.8992404,362.192758487,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,169.80736178370415,56.6608293184612,362.19024911902903,-13.985710694200078,-0.13910120722375835,-0.24971656828782152,0,Fixed-Wing
1970-01-01 00:01:01.632917600,1633,1539875328840031112,base_link,0,1,40.5907957,-79.8993066,362.052691341,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,164.2029898753942,56.538544964992326,362.05032959059423,-14.006867779118949,-0.30562225321874326,-0.349697408838443,0,Fixed-Wing
1970-01-01 00:01:02.083503872,1635,1539875329291636296,base_link,0,1,40.5907943,-79.8993734,362.012623716,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,158.54782631937314,56.382948938358396,362.01040621801286,-14.13381008512794,-0.38887729217009515,-0.09977949539975939,0,Fixed-Wing
1970-01-01 00:01:02.528612544,1637,1539875329735279464,base_link,0,1,40.5907929,-79.8994401,361.6825562,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,152.90112147124916,56.22735481421765,361.6804777403257,-14.112669446170582,-0.38887253731604865,-0.8245820654188615,0,Fixed-Wing
1970-01-01 00:01:02.834283840,1639,1539875330042320680,base_link,0,1,40.5907927,-79.8995069,361.322488085,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,147.24594783287063,56.20502732884904,361.32054269011405,-14.133835283714042,-0.0558025306876166,-0.8995767482721884,0,Fixed-Wing
1970-01-01 00:01:03.218147328,1641,1539875330426056200,base_link,0,1,40.5907935,-79.8995742,361.102419047,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,141.54844670995774,56.293756874770054,361.1006016658001,-14.239623316520415,0.22175955453171636,-0.54969314977138,0,Fixed-Wing
1970-01-01 00:01:03.645590752,1643,1539875330853782728,base_link,0,1,40.5907937,-79.8996418,360.912349962,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,135.82555052030548,56.31585919098717,360.91065664093753,-14.303092577283238,0.05523977100919484,-0.47472489193782635,0,Fixed-Wing
1970-01-01 00:01:04.015693696,1645,1539875331223656616,base_link,0,1,40.5907932,-79.8997097,360.882280873,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,130.07726187242562,56.26023025829298,360.8807076893197,-14.36655531865724,-0.1390320124518659,-0.0748506723495824,0,Fixed-Wing
1970-01-01 00:01:04.455723584,1647,1539875331657886504,base_link,0,1,40.5907925,-79.8997776,360.942211876,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,124.32897531610487,56.18239609070744,360.94075385253416,-14.366550091275403,-0.19452900555222946,0.15007188718884412,0,Fixed-Wing
1970-01-01 00:01:04.798583296,1649,1539875332006812968,base_link,0,1,40.5907921,-79.8998457,360.952142556,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,118.56375544083744,56.13788133755705,360.9507945391184,-14.408871115545075,-0.11125461903646662,0.02509443907332247,0,Fixed-Wing
1970-01-01 00:01:05.223599488,1651,1539875332431792968,base_link,0,1,40.5907925,-79.8999136,360.852073112,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,112.81546382346814,56.18221217150426,360.8508288148718,-14.366562740228593,0.11079495433127876,-0.24984185647812493,0,Fixed-Wing
1970-01-01 00:01:05.617489760,1653,1539875332825820328,base_link,0,1,40.5907949,-79.8999812,360.842003143,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,107.09256822077802,56.448653206948336,360.8408550023405,-14.303091110303301,0.6659094748624766,-0.02492730241058542,0,Fixed-Wing
1970-01-01 00:01:06.037440576,1655,1539875333245623336,base_link,0,1,40.5907986,-79.9000488,360.901932636,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,101.36967219321836,56.85946725716485,360.9008742221542,-14.30309217216921,1.0267373717034949,0.1500045482152236,0,Fixed-Wing
1970-01-01 00:01:06.399370272,1657,1539875333607367208,base_link,0,1,40.5908035,-79.900116,360.851862043,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,95.68063659068596,57.40354791793885,360.8508864942114,-14.218465651292123,1.3598073078157336,-0.12493308926105888,0,Fixed-Wing
