time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.839204234,2722,1531944098154771129,base_link,0,1,40.592754,-79.8962142,362.65503657,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,431.1769273601631,297.21076393308397,362.63354235732066,16.970562258328005,-10.047262061976037,-0.6502896967885444,0,Fixed-Wing
1970-01-01 00:01:07.201897927,2724,1531944098517290200,base_link,0,1,40.5927087,-79.8961412,362.285130114,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,437.3570639944205,292.18043442976403,362.2634487160299,15.447213524904692,-12.573277669571745,-0.9250467812536379,0,Fixed-Wing
1970-01-01 00:01:07.580362734,2726,1531944098895301443,base_link,0,1,40.5926543,-79.8960781,361.895217319,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,442.69917432269574,286.13948348787386,361.8734424427728,13.352571924873276,-15.099319742477581,-0.9748182824406626,0,Fixed-Wing
1970-01-01 00:01:08.076404469,2728,1531944099391096108,base_link,0,1,40.5925923,-79.8960277,361.445294696,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.9662092749305,279.25447213557175,361.4235285549046,10.665427631491573,-17.209043549436526,-1.1245569968786473,0,Fixed-Wing
1970-01-01 00:01:08.422306515,2730,1531944099737919425,base_link,0,1,40.5925236,-79.8959942,361.195357569,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,449.80262459644365,271.6253356671807,361.1737225786621,7.089602659244327,-19.06897970258782,-0.6243885019346049,0,Fixed-Wing
1970-01-01 00:01:08.834320156,2732,1531944100149244913,base_link,0,1,40.5924516,-79.8959782,361.245403909,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,451.1576077434331,263.6296508756493,361.2240096667467,3.3867720461343285,-19.985164982919464,0.12569226752743679,0,Fixed-Wing
1970-01-01 00:01:09.251567188,2734,1531944100567209250,base_link,0,1,40.5923791,-79.8959759,361.715436444,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,451.35283741093406,255.57838669449046,361.69435690234053,0.4879753537432152,-20.124085325618665,1.1756300239046744,0,Fixed-Wing
1970-01-01 00:01:09.624534674,2736,1531944100940237215,base_link,0,1,40.5923086,-79.8959854,362.585456075,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,450.5491383577929,247.7491812776753,362.5647429388762,-2.008840842582239,-19.569050809249052,2.1755245476182297,0,Fixed-Wing
1970-01-01 00:01:10.011868616,2738,1531944101323718458,base_link,0,1,40.5922408,-79.8959998,363.625469581,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,449.33061506322775,240.21979672495564,363.6051309973707,-3.0456914838874107,-18.819650402592593,2.6004435564160757,0,Fixed-Wing
1970-01-01 00:01:10.430937104,2740,1531944101744005238,base_link,0,1,40.5921747,-79.8960152,364.505481374,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,448.02740987012123,232.8791881314807,364.48550723347796,-3.257353368709139,-18.347806052961623,2.2004949900327215,0,Fixed-Wing
1970-01-01 00:01:10.830681041,2742,1531944102146400286,base_link,0,1,40.5921098,-79.89603,365.1554933,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.7749716117403,225.67183559766244,365.13586659235017,-3.1304617274525617,-18.01473335104208,1.6255692194135893,0,Fixed-Wing
1970-01-01 00:01:11.212878234,2744,1531944102528298889,base_link,0,1,40.5920447,-79.8960426,365.515507585,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,445.70875638738767,218.4422725749303,365.49620766985083,-2.664998398705807,-18.07024833154317,0.9006703080142863,0,Fixed-Wing
1970-01-01 00:01:11.617981800,2746,1531944102932704447,base_link,0,1,40.5919784,-79.8960523,365.525525364,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.88802706483307,211.07944910619153,365.5065311768004,-2.0514078962874973,-18.403331997117537,0.02580354215668702,0,Fixed-Wing
1970-01-01 00:01:12.036951795,2748,1531944103352363171,base_link,0,1,40.5919106,-79.8960589,365.375546972,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.3297310256439,203.55005769644774,365.35683696918056,-1.395457517825502,-18.819667541682296,-0.374159751699929,0,Fixed-Wing
1970-01-01 00:01:12.440888589,2750,1531944103756098014,base_link,0,1,40.5918415,-79.8960623,365.235572427,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.0423452351673,195.87631509034412,365.21712326728675,-0.7183190165906541,-19.180472469583947,-0.34921353899288154,0,Fixed-Wing
1970-01-01 00:01:12.869001217,2752,1531944104184531184,base_link,0,1,40.5917714,-79.8960636,365.085600479,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.9327444398216,188.09153081386123,365.0673938246597,-0.273946514195194,-19.45802044206772,-0.37424782138382673,0,Fixed-Wing
1970-01-01 00:01:13.273632213,2754,1531944104585987266,base_link,0,1,40.5917005,-79.8960638,364.97563002,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.91627426627133,180.21791176473954,364.95765239060546,-0.041167097538399394,-19.680062410166155,-0.27429803978251566,0,Fixed-Wing
1970-01-01 00:01:13.592766072,2756,1531944104907124338,base_link,0,1,40.5916294,-79.8960632,364.86566049,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.9675311024081,172.32208663951775,364.8478980370062,0.12811614682216466,-19.7355663608664,-0.27433033210592683,0,Fixed-Wing
1970-01-01 00:01:13.998979935,2758,1531944105314291535,base_link,0,1,40.5915585,-79.8960629,364.825690594,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.9933944138481,164.44847265809142,364.8081347081102,0.06464518794941854,-19.68004974349277,-0.09938819613032131,0,Fixed-Wing
1970-01-01 00:01:14.477692500,2760,1531944105792933189,base_link,0,1,40.5914886,-79.8960633,364.845719584,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.9599952017596,156.68590920744336,364.8283619114831,-0.08348112529326444,-19.402479624496188,0.05055777048382712,0,Fixed-Wing
1970-01-01 00:01:14.816313343,2762,1531944106131687439,base_link,0,1,40.5914198,-79.8960646,364.665747212,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.85038306454743,149.04549420580236,364.6485807152724,-0.2739748631207072,-19.097170327111264,-0.4493619947229193,0,Fixed-Wing
1970-01-01 00:01:15.215112366,2764,1531944106530625725,base_link,0,1,40.5913518,-79.8960664,364.325774014,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.69842555471615,141.49391555510456,364.30879048306974,-0.3798168616637058,-18.87512441405063,-0.8493035965282809,0,Fixed-Wing
1970-01-01 00:01:15.612660169,2766,1531944106928208375,base_link,0,1,40.5912847,-79.8960687,363.685799945,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.5041121847935,134.04227609812034,363.6689912494429,-0.48568507357926965,-18.62532701374028,-1.5991742512811946,0,Fixed-Wing
1970-01-01 00:01:16.029779466,2768,1531944107345256345,base_link,0,1,40.5912177,-79.8960713,362.875825549,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.2843887096666,126.60173857263146,362.85918449921735,-0.5491974753284908,-18.59757780421684,-2.02410699389764,0,Fixed-Wing
1970-01-01 00:01:16.421202431,2770,1531944107736979755,base_link,0,1,40.591151,-79.8960743,361.965850638,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,443.0307928466443,119.19451484881878,361.9493702501077,-0.6338613006422935,-18.514310161723945,-2.274075122561862,0,Fixed-Wing
1970-01-01 00:01:16.833409167,2772,1531944108149103708,base_link,0,1,40.591085,-79.8960795,360.995873194,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,442.59094062927295,111.86501784388147,360.97955637680116,-1.0994079133259695,-18.320032705720365,-2.4240438143938867,0,Fixed-Wing
1970-01-01 00:01:17.256002109,2774,1531944108571286735,base_link,0,1,40.5910197,-79.8960888,360.105891267,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,441.80399136712106,104.61324052521701,360.0897522885724,-1.9669748429740301,-18.125772827663564,-2.2240598484525465,0,Fixed-Wing
1970-01-01 00:01:17.592439807,2776,1531944108908232011,base_link,0,1,40.5909562,-79.8961033,359.295903261,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,440.5768132416527,97.5613347020419,359.27996107604497,-3.067324180524334,-17.626195253398947,-2.024068157516711,0,Fixed-Wing
1970-01-01 00:01:17.997885361,2778,1531944109313521823,base_link,0,1,40.590895,-79.8961246,358.655907318,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,438.77395533558433,90.76481968449968,358.6401898103061,-4.506232253139659,-16.98784750473584,-1.5991043457172085,0,Fixed-Wing
1970-01-01 00:01:18.426696390,2780,1531944109742260373,base_link,0,1,40.5908369,-79.8961531,358.095902687,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,436.3615417123084,84.31253389173642,358.08043920456385,-6.029813021053083,-16.12744867355176,-1.399093197983003,0,Fixed-Wing
1970-01-01 00:01:18.811232672,2782,1531944110126927086,base_link,0,1,40.5907836,-79.8961893,357.485888129,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,433.2972223385294,78.39326233373797,357.4707089292448,-7.6592474368414685,-14.795182870464872,-1.5240170748400101,0,Fixed-Wing
1970-01-01 00:01:19.276085281,2784,1531944110591276947,base_link,0,1,40.5907363,-79.8962333,356.785863031,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,429.5725203898484,73.14026751490567,356.77099795724587,-9.309869623103825,-13.129828256858715,-1.7489232730344884,0,Fixed-Wing
1970-01-01 00:01:19.583180347,2786,1531944110898184175,base_link,0,1,40.5906964,-79.8962844,356.065827514,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,425.24669238818075,68.70902765383588,356.0513012864528,-10.812380497118516,-11.07585679167418,-1.7988774043082312,0,Fixed-Wing
1970-01-01 00:01:20.028544852,2788,1531944111343994020,base_link,0,1,40.5906652,-79.8963412,355.355782459,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,420.4382543160561,65.24391840047252,355.34161101423734,-12.018661401377868,-8.661019277004785,-1.7738664725780087,0,Fixed-Wing
1970-01-01 00:01:20.435405083,2790,1531944111751031113,base_link,0,1,40.5906439,-79.8964013,354.73572982,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,415.3503851268494,62.8782150768551,354.7219150567727,-12.717097760720167,-5.913060914208433,-1.548926236098868,0,Fixed-Wing
1970-01-01 00:01:20.828532901,2792,1531944112143742743,base_link,0,1,40.590632,-79.8964617,354.255672887,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,410.2370677560632,61.55640617978028,354.2422014936101,-12.780705334135352,-3.303853212411529,-1.1990411020833047,0,Fixed-Wing
1970-01-01 00:01:21.202329096,2794,1531944112518125652,base_link,0,1,40.5906276,-79.8965199,353.855615033,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,405.3099573587855,61.06750321831791,353.84246289030904,-12.315282148559206,-1.2220099466417358,-0.9991441815558492,0,Fixed-Wing
1970-01-01 00:01:21.641517885,2796,1531944112957061964,base_link,0,1,40.5906295,-79.8965745,353.575558202,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,400.6875866462907,61.27824979073614,353.562695665604,-11.553587179833047,0.5267597621937319,-0.6992764582797983,0,Fixed-Wing
1970-01-01 00:01:22.056312220,2798,1531944113371702284,base_link,0,1,40.5906348,-79.8966253,353.395503833,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,396.38690412758757,61.866594657203024,353.38290393370596,-10.749529517030618,1.4705643768808898,-0.44938832860854505,0,Fixed-Wing
1970-01-01 00:01:22.477584733,2800,1531944113792761519,base_link,0,1,40.5906411,-79.8966731,353.245452122,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,392.3401932801877,62.56600779924054,353.23309522466707,-10.114728885900302,1.7481788488768875,-0.37444594729290703,0,Fixed-Wing
1970-01-01 00:01:22.850437258,2802,1531944114166201911,base_link,0,1,40.5906473,-79.8967187,352.935402715,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,388.4797223586388,63.254325999968586,352.9232749652284,-9.649223336146633,1.720447111280086,-0.7743938338452765,0,Fixed-Wing
1970-01-01 00:01:23.223934001,2804,1531944114539721149,base_link,0,1,40.5906525,-79.8967635,352.435354556,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,384.68697339084576,63.83159556326487,352.4234505837928,-9.479952729054979,1.442881724691459,-1.2493079687253015,0,Fixed-Wing
1970-01-01 00:01:23.611617681,2806,1531944114926713668,base_link,0,1,40.5906556,-79.8968082,351.835307395,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,380.90269738014223,64.17565688373571,351.8236267453111,-9.458774624897298,0.8599791553981386,-1.4992559968649133,0,Fixed-Wing
1970-01-01 00:01:24.023403181,2808,1531944115338826525,base_link,0,1,40.590656,-79.8968535,351.165260768,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,377.0676385414069,64.21987602135098,351.15380721271873,-9.585705991375084,0.11052546263199721,-1.6742098039956528,0,Fixed-Wing
1970-01-01 00:01:24.452235081,2810,1531944115765473389,base_link,0,1,40.590653,-79.8968996,350.505214765,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,373.164873483249,63.88651662085093,350.4939937584477,-9.75493727059748,-0.8332297722212695,-1.649199672743883,0,Fixed-Wing
1970-01-01 00:01:24.872716148,2812,1531944116188505984,base_link,0,1,40.5906471,-79.8969467,349.765168969,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,369.1774620123978,63.23110322417463,349.7541862105913,-9.966510458759993,-1.63820175583518,-1.8491444178963785,0,Fixed-Wing
1970-01-01 00:01:25.223930800,2814,1531944116535113512,base_link,0,1,40.5906385,-79.8969942,348.895123912,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,365.15619474267754,62.27584852606978,348.8843817224558,-10.051132819904677,-2.3876532454799206,-2.174070970967023,0,Fixed-Wing
1970-01-01 00:01:25.627212255,2816,1531944116943018124,base_link,0,1,40.5906281,-79.8970417,348.055079621,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,361.134938916387,61.12070280893596,348.04457724965954,-10.051104217122386,-2.887279618711761,-2.0990861170520176,0,Fixed-Wing
1970-01-01 00:01:26.022013759,2818,1531944117337760524,base_link,0,1,40.5906168,-79.8970891,347.175035817,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,357.1221512736582,59.865612738145614,347.1647709883184,-10.029938044368075,-3.1370899162678185,-2.1990703416086146,0,Fixed-Wing
1970-01-01 00:01:26.459549737,2820,1531944117775122007,base_link,0,1,40.5906062,-79.8971375,346.224990694,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,353.0246976337522,58.68825695588686,346.2149646037301,-10.24156018382765,-2.942793539955053,-2.3740352193389036,0,Fixed-Wing
1970-01-01 00:01:26.866600597,2822,1531944118182160323,base_link,0,1,40.5905979,-79.8971869,345.394943574,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,348.84258031829364,57.766320573663734,345.3851556855585,-10.453176520401078,-2.3043743197580566,-2.0741022897152814,0,Fixed-Wing
1970-01-01 00:01:27.223495645,2824,1531944118539162443,base_link,0,1,40.5905917,-79.8972364,344.534895466,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,344.65198483386894,57.07759535343243,344.5253412782377,-10.47436765161231,-1.7214644540263222,-2.149100825384889,0,Fixed-Wing
1970-01-01 00:01:27.667170735,2826,1531944118982822428,base_link,0,1,40.5905868,-79.897286,343.604846707,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,340.4529135605365,56.53323926877039,343.5955225658991,-10.495552833882227,-1.3606146871809495,-2.32407615542503,0,Fixed-Wing
1970-01-01 00:01:28.004300628,2828,1531944119319996193,base_link,0,1,40.5905825,-79.8973363,342.594796981,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,336.1945749512246,56.05551352006043,342.5857026145695,-10.643691175816697,-1.1940725720790477,-2.524038760474942,0,Fixed-Wing
1970-01-01 00:01:28.417919652,2830,1531944119733322228,base_link,0,1,40.5905778,-79.8973873,341.50474671,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,331.87697424296215,55.5333662348105,341.4958827078882,-10.791816427829446,-1.3051039295790825,-2.723998157076511,0,Fixed-Wing
