time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:14,1666.4721607136644,1449.3183792945865,593.2271108783808,-76.24513602601216,-64.28353585629586,-5.536166219143235,4.366635401240373,-0.005075105284194416,0.08756133540291737,0,Fixed-Wing
1970-01-01 00:02:15,1589.4972959177758,1382.6841707567492,591.9872733649289,-76.27682193441942,-64.36193867089203,-5.4106224707730615,4.362401261648373,-0.0049798321084256,0.08644585125313572,0,Fixed-Wing
1970-01-01 00:02:16,1512.5224311218872,1316.0499622189118,590.7474358514771,-76.30850784282669,-64.4403414854882,-5.285078722402888,4.358167122056374,-0.004884558932656784,0.08533036710335408,0,Fixed-Wing
1970-01-01 00:02:17,1435.5475663259986,1249.415753681074,589.5075983380252,-76.34019375123395,-64.51874430008439,-5.159534974032714,4.353932982464375,-0.004789285756887968,0.08421488295357245,0,Fixed-Wing
1970-01-01 00:02:18,1358.572701530109,1182.7815451432366,588.2677608245734,-76.37187965964122,-64.59714711468057,-5.0339912256625405,4.3496988428723755,-0.004694012581119152,0.0830993988037908,0,Fixed-Wing
1970-01-01 00:02:19,1281.5978367342204,1116.1473366053992,587.0279233111216,-76.40356556804848,-64.67554992927674,-4.908447477292366,4.345464703280376,-0.004598739405350336,0.08198391465400916,0,Fixed-Wing
1970-01-01 00:02:20,1204.6229719383318,1049.5131280675619,585.7880857976697,-76.43525147645575,-64.75395274387293,-4.782903728922193,4.341230563688377,-0.00450346622958152,0.08086843050422751,0,Fixed-Wing
1970-01-01 00:02:21,1127.6481071424432,982.878919529724,584.548248284218,-76.46693738486302,-64.8323555584691,-4.65735998055202,4.336996424096378,-0.004408193053812704,0.07975294635444587,0,Fixed-Wing
1970-01-01 00:02:22,1050.6732423465546,916.2447109918867,583.308410770766,-76.49862329327027,-64.91075837306528,-4.531816232181845,4.332762284504378,-0.004312919878043888,0.07863746220466424,0,Fixed-Wing
1970-01-01 00:02:23,973.6983775506651,849.6105024540493,582.0685732573143,-76.53030920167754,-64.98916118766145,-4.406272483811672,4.3285281449123785,-0.004217646702275072,0.07752197805488259,0,Fixed-Wing
1970-01-01 00:02:24,896.7235127547765,782.976293916212,580.8287357438625,-76.56199511008481,-65.06756400225764,-4.280728735441498,4.32429400532038,-0.004122373526506256,0.07640649390510094,0,Fixed-Wing
1970-01-01 00:02:25,819.7486479588879,716.3420853783746,579.5888982304106,-76.59368101849208,-65.14596681685381,-4.155184987071324,4.32005986572838,-0.0040271003507374396,0.0752910097553193,0,Fixed-Wing
1970-01-01 00:02:26,742.7737831629993,649.7078768405372,578.3490607169588,-76.62536692689933,-65.22436963144999,-4.029641238701151,4.315825726136381,-0.0039318271749686235,0.07417552560553765,0,Fixed-Wing
1970-01-01 00:02:27,665.7989183671107,583.0736683026998,577.1092232035069,-76.6570528353066,-65.30277244604616,-3.904097490330977,4.311591586544381,-0.0038365539991998075,0.07306004145575601,0,Fixed-Wing
1970-01-01 00:02:28,588.8240535712212,516.439459764862,575.8693856900551,-76.68873874371387,-65.38117526064235,-3.778553741960803,4.307357446952382,-0.0037412808234309914,0.07194455730597438,0,Fixed-Wing
1970-01-01 00:02:29,511.84918877533255,449.80525122702466,574.6295481766033,-76.72042465212112,-65.45957807523853,-3.6530099935906293,4.303123307360383,-0.0036460076476621753,0.07082907315619273,0,Fixed-Wing
1970-01-01 00:02:30,434.87432397944394,383.1710426891873,573.3897106631514,-76.7521105605284,-65.5379808898347,-3.527466245220456,4.298889167768383,-0.0035507344718933593,0.06971358900641109,0,Fixed-Wing
1970-01-01 00:02:31,357.89945918355534,316.53683415134947,572.1498731496996,-76.78379646893566,-65.61638370443087,-3.401922496850282,4.294655028176384,-0.0034554612961245432,0.06859810485662944,0,Fixed-Wing
1970-01-01 00:02:32,280.92459438766673,249.9026256135121,570.9100356362477,-76.81548237734293,-65.69478651902706,-3.2763787484801083,4.290420888584385,-0.003360188120355727,0.0674826207068478,0,Fixed-Wing
1970-01-01 00:02:33,203.9497295917772,183.26841707567473,569.6701981227959,-76.84716828575019,-65.77318933362324,-3.1508350001099346,4.286186748992385,-0.003264914944586911,0.06636713655706616,0,Fixed-Wing
1970-01-01 00:02:34,126.97486479588952,116.63420853783737,568.4303606093441,-76.87885419415746,-65.85159214821941,-3.0252912517397608,4.281952609400386,-0.003169641768818095,0.06525165240728452,0,Fixed-Wing
1970-01-01 00:02:35,50.0,50.0,567.1905230958922,-76.91054010256472,-65.9299949628156,-2.899747503369587,4.277718469808387,-0.003074368593049279,0.06413616825750287,0,Fixed-Wing
