time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:04:36,1127.304693171762,1886.5923776056934,306.0049494240192,-7.663702946192235,-12.795236959526285,-0.35906266473448506,3.5853675246074945,0.00043785792526643383,0.0940263088588298,0,LSS
1970-01-01 00:04:37,1118.06153807148,1873.1640265820147,305.0266654147359,-7.791637612647043,-12.871503207440965,-0.39905278322775467,3.58616229691012,0.0004574203175704235,0.09326449039344949,0,LSS
1970-01-01 00:04:38,1107.9310467639496,1858.6865311088463,304.0654884536053,-7.958834218907306,-13.043764010254089,-0.42341031613265273,3.5870529053272056,0.0004742154385473842,0.0924812269614999,0,LSS
1970-01-01 00:04:39,1097.727764882081,1843.3021425102552,302.3441160820247,-8.105080807666816,-13.28672764777899,-0.4911155431887895,3.5878348291119866,0.000476105566469192,0.09145324611194017,0,LSS
1970-01-01 00:04:40,1086.8419926198799,1830.0118548660867,301.0415647955621,-8.313433052767365,-13.301786044936245,-0.5328181732994177,3.589067162068242,0.0005224331091916418,0.09060560993520306,0,LSS
1970-01-01 00:04:41,1075.2024036967007,1817.3992047222728,298.633542738726,-8.53312757424638,-13.26809940080351,-0.638102758331371,3.590579516122772,0.0005763523873086886,0.0894438134040412,0,LSS
1970-01-01 00:04:42,1063.5099707370105,1806.9188167135171,296.77881344406677,-8.730729635503907,-13.048584540655916,-0.7106608534703018,3.5923689757315054,0.0006469332996755587,0.0885074963397625,0,LSS
1970-01-01 00:04:43,1051.8508376312827,1793.4361958464197,294.7406970921539,-8.928886159040985,-13.107839184357399,-0.7800684673254703,3.593743756318437,0.0006824102603276907,0.08745494806669796,0,LSS
1970-01-01 00:04:44,1041.217795301672,1779.7531356513068,292.4676747880575,-9.045867833925195,-13.167410791949374,-0.859062863418494,3.5948053545536887,0.0006973798628196751,0.08635038420908897,0,LSS
1970-01-01 00:04:45,1031.0470311176869,1766.6627812100487,290.75775622288916,-9.12032144744025,-13.167512242244861,-0.9048417364942651,3.595810441956733,0.0007089996770576225,0.08543956079654617,0,LSS
1970-01-01 00:04:46,1020.8921740898315,1753.55102841392,289.8240826198155,-9.188925931707988,-13.170679560413463,-0.9056181794180816,3.5967983762837927,0.0007186818106716743,0.08476408505425603,0,LSS
1970-01-01 00:04:47,1011.913011754011,1739.9553493963294,288.9291074888087,-9.178955607891455,-13.201719151827948,-0.9046778593041317,3.5974028086452963,0.0007060394162867559,0.08411197866843081,0,LSS
1970-01-01 00:04:48,1002.9338494181904,1726.3596703787384,288.03413235780187,-9.168985284074921,-13.232758743242435,-0.9037375391901816,3.5980072410068,0.0006933970219018377,0.0834598722826056,0,LSS
1970-01-01 00:04:49,994.1194922931384,1712.5054889577864,286.9478159982494,-9.15004455064834,-13.280684965138084,-0.9119079292502987,3.5985341901166294,0.0006766735676576756,0.08275147023470315,0,LSS
1970-01-01 00:04:50,985.8516890526457,1697.5286820372917,284.9246007719292,-9.102837964841227,-13.400906612185935,-0.9640741894606161,3.598767436170366,0.0006449456074526551,0.081768678827674,0,LSS
1970-01-01 00:04:51,975.7906746463802,1683.3123438166326,282.6793738881932,-9.160507377537106,-13.467701620940106,-1.0233653371901676,3.599552131843131,0.0006443728314741592,0.08073008353043508,0,LSS
1970-01-01 00:04:52,961.5938854290521,1671.7095107894856,280.97602902402014,-9.44618496124054,-13.36775902210425,-1.0537184118845442,3.601711585754344,0.0007163637148040033,0.07986826005429162,0,LSS
1970-01-01 00:04:53,948.5642083819405,1659.358409899507,279.09855178146694,-9.66256601508922,-13.31392696315587,-1.091357903459843,3.603476280425449,0.0007667117501802672,0.07895638287722413,0,LSS
1970-01-01 00:04:54,940.4623786508346,1643.7614752460067,276.7211067020296,-9.585809846436938,-13.46017756210981,-1.148006264218843,3.6035611299215513,0.0007249001336977986,0.07789977902607333,0,LSS
1970-01-01 00:04:55,930.910677216433,1628.7886620453537,275.45962129293065,-9.59253905261025,-13.565478589966705,-1.1500960562946005,3.604087689297474,0.0007074810195760166,0.07716415895760895,0,LSS
1970-01-01 00:04:56,921.8259573376024,1613.8487802307427,273.52584193804233,-9.570752288746911,-13.656531771378432,-1.1827854718637498,3.6044954673238463,0.0006855148325920311,0.07625585091065817,0,LSS
1970-01-01 00:04:57,913.9128648401688,1598.3272007963546,271.3876676106481,-9.48640611206393,-13.776712122164264,-1.2239671840420554,3.604539968369038,0.0006462559321362263,0.07529373085417138,0,LSS
1970-01-01 00:04:58,910.2359668321924,1580.6506243756016,268.31671921062116,-9.17826052481919,-14.00162170914141,-1.3031010306201427,3.603265336081995,0.0005453437207649056,0.07408672254604297,0,LSS
1970-01-01 00:04:59,902.5315821968072,1564.6576568982127,264.9905378060043,-9.096704705934359,-14.12820200076972,-1.3885007262458424,3.6032026866519424,0.0005074878723639732,0.07281544321411415,0,LSS
1970-01-01 00:05:00,893.738790915354,1548.8522425616134,261.86480390838034,-9.078584547916671,-14.243559159605057,-1.460815887644764,3.603431300922927,0.0004855201681326864,0.07160410452506488,0,LSS
1970-01-01 00:05:01,886.5564787324879,1532.5380253707654,260.6589661495049,-8.97482109188231,-14.37939206201241,-1.4496290965817111,3.6032022965559403,0.00044262671371048844,0.0709323543121795,0,LSS
1970-01-01 00:05:02,878.8589201382629,1516.8115368766585,258.80655519663003,-8.902446596404358,-14.467155019409539,-1.4663649110613495,3.6031720070548623,0.0004128416115153535,0.07010281203275817,0,LSS
1970-01-01 00:05:03,871.1613615440381,1501.0850483825516,256.95414424375514,-8.830072100926406,-14.554917976806667,-1.4831007255409876,3.6031417175537843,0.0003830565093202186,0.06927326975333685,0,LSS
1970-01-01 00:05:04,863.3590462607763,1485.2687417781308,255.0484775983247,-8.767108473446491,-14.646235645881452,-1.5012347659329077,3.6031258961054835,0.0003551428954202324,0.06843101376099571,0,LSS
1970-01-01 00:05:05,855.1158803402486,1469.0744509940441,252.9186934648655,-8.743748876910137,-14.752512712039143,-1.5252530013116936,3.6031709609866898,0.0003351051204297971,0.06753525427886073,0,LSS
1970-01-01 00:05:06,846.8358052587339,1452.9373052128822,251.40555387264635,-8.72396481101485,-14.853176031076254,-1.5238870475734934,3.603231294233405,0.0003165716719869162,0.06680535305054981,0,LSS
1970-01-01 00:05:07,838.4014002403862,1437.0391024056526,252.47081786784634,-8.719131272393046,-14.93036633649443,-1.4163810408456943,3.603355469784348,0.0003043283318762427,0.06676896240745073,0,LSS
1970-01-01 00:05:08,830.3776453422922,1420.7900537153469,252.6632118155398,-8.691736324929408,-15.02398200143592,-1.3454117168936435,3.6033422865426745,0.00028558604831543,0.0665033430182319,0,LSS
1970-01-01 00:05:09,824.0599934556608,1403.083367030666,249.22914580810797,-8.57060686803927,-15.185839105902097,-1.426239120710935,3.602758427102028,0.00023984300073495732,0.06528536093683283,0,LSS
1970-01-01 00:05:10,817.7052428632016,1385.0359252074331,245.86363073947342,-8.45694150242071,-15.367496710465915,-1.5025810963701365,3.6021455534158053,0.00019381336292699768,0.06408328736182409,0,LSS
1970-01-01 00:05:11,811.2243781654215,1365.8997757543598,243.53081499460959,-8.370806811920263,-15.608202062180096,-1.5313219895726051,3.6014445331854255,0.0001484034580922937,0.06314692359993136,0,LSS
1970-01-01 00:05:12,805.1409798202726,1347.6268882372265,243.59352903363109,-8.240942559857888,-15.787017878433282,-1.4667595701547345,3.6007581826327146,0.00010052107896603198,0.06285336160566754,0,LSS
1970-01-01 00:05:13,800.7647750287415,1327.637074882191,240.65315140151208,-7.952793572593638,-16.084069401003852,-1.523482653933932,3.5994899057403833,6.090166597606246e-06,0.061780797079536896,0,LSS
1970-01-01 00:05:14,799.2829598776864,1306.271078528162,235.95748704656083,-7.447470750336657,-16.448424412263172,-1.6781572978128099,3.597415023358531,-0.00014073297099202612,0.06027199966161493,0,LSS
1970-01-01 00:05:15,799.1635743907143,1285.1180119015185,230.67940731036637,-6.7816122561558245,-16.771296232883962,-1.8811048229992113,3.595070568320738,-0.00031701392548255517,0.05864156893803253,0,LSS
1970-01-01 00:05:16,791.7889397604806,1267.462552569069,227.35823510824335,-6.974670481576965,-16.799036937630284,-1.930859398059169,3.5947902390896522,-0.00027354817960312277,0.05751998977802895,0,LSS
1970-01-01 00:05:17,783.5189882688271,1250.7975493763174,226.53975607650244,-7.159311558227824,-16.79395430320476,-1.8513780694678454,3.5948250465787295,-0.000230333300149339,0.05704649698741668,0,LSS
1970-01-01 00:05:18,775.4790032476849,1234.0251038923639,225.70878741729817,-7.3057854609395125,-16.796823575001927,-1.7792715505823822,3.5947965738151972,-0.0001963552977890653,0.056571730483176826,0,LSS
1970-01-01 00:05:19,768.3418911271906,1216.8308285090593,224.82878314802966,-7.302410966328823,-16.830912879097724,-1.736119321494273,3.5945196560279187,-0.00019864226047263612,0.05609196324332987,0,LSS
1970-01-01 00:05:20,760.764183891944,1199.5657185528084,223.39511638441684,-7.335304792439015,-16.87253665914197,-1.7182382297671088,3.594333969675529,-0.00019409550795195627,0.05547337035008118,0,LSS
1970-01-01 00:05:21,751.5228653129002,1182.2179217855546,219.80078245219494,-7.497390313161488,-16.925258910420666,-1.7993108403068514,3.5945124793871672,-0.00016374821627710012,0.054317892458813515,0,LSS
1970-01-01 00:05:22,742.561432321033,1165.7573086849925,215.72708260145308,-7.600400603102082,-16.89429937308049,-1.9041678294254702,3.594722994755506,-0.00013792036779748358,0.053068127627775505,0,LSS
1970-01-01 00:05:23,736.3415478968002,1148.7898733597135,210.60518614968913,-7.4887675037672405,-16.878989590939955,-2.059932955666271,3.5942751085230937,-0.00015803584593312262,0.051581975758598325,0,LSS
1970-01-01 00:05:24,736.8560765053555,1128.8812872092572,208.4073914819813,-6.931441192186575,-17.051075265777637,-2.080573699458893,3.5920347445095686,-0.00028755967400876867,0.05082416157053167,0,LSS
1970-01-01 00:05:25,729.2294774364034,1113.0343753690813,207.8103124323984,-6.963737078142398,-16.963368710610947,-2.013638428181786,3.5920270149659044,-0.0002700107243347753,0.050463154616557246,0,LSS
1970-01-01 00:05:26,723.0074033637729,1096.4185705081613,204.7219527780925,-6.900295528913048,-16.925958131659364,-2.06650224812138,3.591632240901491,-0.00027697039024827713,0.04950257949456743,0,LSS
1970-01-01 00:05:27,716.404955416715,1079.623646509065,202.89713342518417,-6.876291712648824,-16.912032531011572,-2.05696300788517,3.5913051894818047,-0.00027807686254855817,0.048851289680877,0,LSS
1970-01-01 00:05:28,709.32826751737,1063.126738623413,200.4125996729512,-6.880155555291853,-16.878583639570248,-2.077243178719824,3.5911121167085467,-0.00027177028884319037,0.048045077392762356,0,LSS
1970-01-01 00:05:29,701.7793230998916,1046.8142174103077,194.3819156113877,-6.911407734646984,-16.83136962590529,-2.2562987056036805,3.591044327861451,-0.00025866816182070564,0.04640264616591775,0,LSS
1970-01-01 00:05:30,697.7835847592728,1027.915671671335,185.94721773460296,-6.734956882315628,-16.950844526548874,-2.5354546936286373,3.589945976438967,-0.00030281316006734575,0.04419345694718805,0,LSS
1970-01-01 00:05:31,688.9690213222066,1012.2916773978664,183.50553947221192,-6.850671322770384,-16.86894966789035,-2.533046507175166,3.5902225160475263,-0.0002698420551580999,0.04343109906458196,0,LSS
1970-01-01 00:05:32,679.8495722045702,996.9669862556757,181.86481473236321,-6.980144082256225,-16.771045477212564,-2.4958347645610592,3.5905934208047348,-0.00023283654201638289,0.042860053460247266,0,LSS
1970-01-01 00:05:33,669.8512890319687,982.6355454044715,182.60220273897008,-7.143290460484133,-16.62137867788138,-2.3569620277760874,3.5912477212376532,-0.00018511340633162174,0.04286036006837491,0,LSS
1970-01-01 00:05:34,660.7986771164146,967.8608440436278,181.1130686496574,-7.241517015287632,-16.50049515180495,-2.3210609802386335,3.5916516552218596,-0.00015329219058691517,0.04234121393974142,0,LSS
1970-01-01 00:05:35,653.5307061479282,952.1978766122193,179.99975520833803,-7.241913419429674,-16.43179145927695,-2.270385849289859,3.5915916212223773,-0.00014524856547832286,0.041910286351549336,0,LSS
1970-01-01 00:05:36,651.1393003934786,934.0561918889639,180.23946567346655,-6.977284008009316,-16.512148366863418,-2.167114147763586,3.5902589644026954,-0.00020235606826130869,0.04179703062326374,0,LSS
1970-01-01 00:05:37,642.8478127047731,918.5754905827353,180.0502216482889,-7.044303082357776,-16.450228569362793,-2.084457991371583,3.590433768895071,-0.00018217411763578589,0.04158434997350952,0,LSS
1970-01-01 00:05:38,635.1331911194115,902.5281507863615,178.3033703571271,-7.078788243690759,-16.42624891590975,-2.0698314967141616,3.5904310242324224,-0.00017191234435670705,0.04101379105075673,0,LSS
1970-01-01 00:05:39,627.9282841829647,886.4086006666926,175.27031409227362,-7.082313879234342,-16.401623765657714,-2.109000687338769,3.5903159217335068,-0.00016759724879738822,0.04015592081546364,0,LSS
1970-01-01 00:05:40,620.5531984732415,870.4169294837889,172.55495779814933,-7.093903821991941,-16.37131791386339,-2.1349867666888245,3.590248375709842,-0.00016131592790160674,0.03937417595893268,0,LSS
1970-01-01 00:05:41,612.5712198746244,854.8813011778416,170.97258565548495,-7.1342527609968895,-16.320753499243846,-2.1139591302153673,3.5903504259648127,-0.00014802263864052115,0.038863910030975196,0,LSS
1970-01-01 00:05:42,604.5892412760072,839.3456728718947,169.39021351282057,-7.174601700001837,-16.270189084624306,-2.0929314937419106,3.5904524762197836,-0.00013472934937943558,0.038353644103017705,0,LSS
1970-01-01 00:05:43,596.60726267739,823.8100445659475,167.8078413701562,-7.214950639006785,-16.219624670004762,-2.0719038572684534,3.590554526474755,-0.00012143606011835,0.03784337817506022,0,LSS
1970-01-01 00:05:44,588.5279411009903,808.2999787897361,166.82535005591646,-7.259061628055912,-16.171595379908542,-2.0288546877810227,3.5906782645421433,-0.00010777403883338333,0.0374693557939421,0,LSS
1970-01-01 00:05:45,580.0255125005176,792.6833168721209,167.77870194450412,-7.321025245438976,-16.147130367998496,-1.91617455234361,3.5908751146825417,-9.331290819296014e-05,0.0375337564094798,0,LSS
1970-01-01 00:05:46,572.3621826526544,775.9294735684357,167.90411196554334,-7.34487930604314,-16.192743032691936,-1.8400102219514423,3.5907926641401744,-9.219457388157641e-05,0.037407879643269686,0,LSS
1970-01-01 00:05:47,568.6720419560522,757.2483181834041,166.66559283850987,-7.180585498500396,-16.325020857802674,-1.8181741505390017,3.589729969531932,-0.00013304213564441786,0.03698078913194563,0,LSS
1970-01-01 00:05:48,564.2122864717587,737.9519226478606,163.5960965221242,-7.065381894231992,-16.49649556557105,-1.8640673276477302,3.58876953101128,-0.00016793947166992974,0.03614546839933938,0,LSS
1970-01-01 00:05:49,556.5199939508818,720.7291565037785,160.16985119201533,-7.099447114962365,-16.550296702519056,-1.920200348330383,3.588657036813073,-0.0001651748244363992,0.03524391122739293,0,LSS
1970-01-01 00:05:50,548.85392457489,703.8934969445299,156.7919117208542,-7.12798865642981,-16.573886283736325,-1.9720255960677116,3.5885773548762354,-0.00016082619431229272,0.03436694597644408,0,LSS
1970-01-01 00:05:51,541.187855198898,687.0578373852813,153.41397224969305,-7.156530197897256,-16.597475864953594,-2.0238508438050404,3.588497672939398,-0.00015647756418818624,0.03348998072549524,0,LSS
1970-01-01 00:05:52,533.113574057704,670.6313352106363,149.6894516813238,-7.200547311768429,-16.5962440200279,-2.0864969442625596,3.588536436632594,-0.00014728214141634688,0.03254245845939133,0,LSS
1970-01-01 00:05:53,522.6879020828385,655.7872673863849,145.3243876383768,-7.341871113895299,-16.50942571806442,-2.166447123618646,3.5891825843554064,-0.0001136641251521228,0.031471459261792394,0,LSS
1970-01-01 00:05:54,510.97540472866694,640.639486015868,142.55222502020814,-7.543874937051399,-16.46143359575814,-2.1880606629373083,3.590047715724267,-7.290510077722094e-05,0.030747009075473952,0,LSS
1970-01-01 00:05:55,504.96551114050885,622.7178118394813,139.86355510701705,-7.484310732197333,-16.539546955693453,-2.2060877424889545,3.5895409060089065,-8.941659651230673e-05,0.030045405416393587,0,LSS
1970-01-01 00:05:56,495.092621217467,606.5611407370161,139.2846591099533,-7.599500937223559,-16.540272052235892,-2.1509002505162034,3.5899476601073066,-6.857175251362454e-05,0.029800990814923396,0,LSS
1970-01-01 00:05:57,484.93492530514027,590.6016850768938,136.9555776278299,-7.720835825537031,-16.52713526542373,-2.156923219643248,3.5904243468047263,-4.570928977245597e-05,0.029185375662968176,0,LSS
1970-01-01 00:05:58,474.7261763952472,575.6458212654106,136.76075881623788,-7.831205397618597,-16.448171158720193,-2.0909142074017515,3.59099869207105,-1.9493961689079592e-05,0.029032734106126865,0,LSS
1970-01-01 00:05:59,460.6346659230426,562.7312982118692,138.0941823305477,-8.110903200658214,-16.27631331950424,-1.974915268190062,3.5924965558151967,4.364958892180049e-05,0.029205950371206008,0,LSS
1970-01-01 00:06:00,444.67052010123325,550.3234454833428,136.96417503544723,-8.506857422699298,-16.051241109230933,-1.9399688918768907,3.5943849803164327,0.00013167231368055969,0.02885668477421317,0,LSS
1970-01-01 00:06:01,429.1611446277079,538.197028108887,134.23276171553113,-8.918366988695086,-15.746803098767513,-1.954196251551282,3.5962001409698505,0.0002296655723787536,0.028176692031559702,0,LSS
1970-01-01 00:06:02,417.67800147934304,523.9602683853882,130.7172793378343,-8.95097630424778,-15.753021588434287,-2.020353851919656,3.5970499423595004,0.00023110071464666341,0.027337258506565192,0,LSS
1970-01-01 00:06:03,406.5734899728186,509.47801460837763,128.0398677614655,-9.07364361121687,-15.658005867551129,-2.0434812873949655,3.5977991397707645,0.00025893206332045226,0.026679112450536203,0,LSS
1970-01-01 00:06:04,395.16627930691357,495.2131215749114,125.035638296008,-9.209099949545115,-15.550419819137016,-2.0783199210541254,3.598622486925207,0.0002899358539504486,0.025955372591650136,0,LSS
1970-01-01 00:06:05,383.88940006294797,481.02507174833954,121.5784950982983,-9.324045467903597,-15.447383734905955,-2.1287685257308095,3.599421424117934,0.0003165883865153598,0.02514528530323556,0,LSS
1970-01-01 00:06:06,375.02610035986527,465.3136476233731,119.62629884698305,-9.300974899459318,-15.46234356028712,-2.123527167527186,3.5996279829879496,0.0003090087786176244,0.02465017682761458,0,LSS
1970-01-01 00:06:07,362.60085207933435,451.527991211844,116.20702319409514,-9.467337412141257,-15.35373287864928,-2.1713576604587463,3.6006648701167183,0.00034443259614884533,0.023857993256768174,0,LSS
1970-01-01 00:06:08,351.294616341047,438.25612510264455,113.52602848173352,-9.575730087746686,-15.183163915982801,-2.190595956161587,3.6015355006771554,0.00037530718896452953,0.023226937833653268,0,LSS
1970-01-01 00:06:09,340.018804395861,424.274779052811,111.7743521383231,-9.668726997498672,-15.098065634006245,-2.174307244041986,3.602330360978129,0.00039570530662765815,0.022787214935588294,0,LSS
1970-01-01 00:06:10,329.3665946745109,410.20071573395853,109.32677262463685,-9.724411913305751,-15.017280475798973,-2.1848903902143726,3.6029975953009687,0.0004092873312651281,0.02220939825772203,0,LSS
1970-01-01 00:06:11,320.0311133598407,395.88105684577295,109.83809286598182,-9.710567700576634,-14.947688557885645,-2.083269898978386,3.6034000819500585,0.00041023880792796156,0.02223651616361882,0,LSS
1970-01-01 00:06:12,313.35079013664745,379.9613494539062,109.84057791631234,-9.5557869948002,-14.98493509612872,-2.0046560260917463,3.6031747932825864,0.00037838801065755476,0.022160128862495392,0,LSS
1970-01-01 00:06:13,302.1228070436282,366.2547335723948,107.33845784854651,-9.641807976868987,-14.897560775041827,-2.022789300341525,3.603968477576577,0.000397494126192406,0.02158039362992503,0,LSS
1970-01-01 00:06:14,289.7504232631186,353.51170163172264,104.1163157817465,-9.782752207938524,-14.750845398362618,-2.0680894437741895,3.605047832285118,0.0004306224612112639,0.02086243694534295,0,LSS
1970-01-01 00:06:15,278.17540510687286,339.98591801005205,100.78156766447971,-9.87517228128624,-14.670095367022777,-2.1171297964300995,3.6059065055831985,0.00044975201963821536,0.020126106986633998,0,LSS
1970-01-01 00:06:16,267.29342656807694,326.3205698157344,97.41006521906084,-9.929813326979268,-14.592999633035497,-2.1670243398735716,3.6066276677018445,0.00046232840317867547,0.019384998523200258,0,LSS
1970-01-01 00:06:17,258.2352421168953,312.35783759411606,93.78769999773986,-9.884129271978715,-14.522638564555983,-2.2243233668161957,3.6069914170943513,0.0004577298363275028,0.01860315560454244,0,LSS
1970-01-01 00:06:18,248.26557922150232,299.0401036083822,88.59145736410917,-9.884372749415009,-14.418281063061476,-2.3402889789525947,3.6075713278747874,0.0004635551522879153,0.01751629839892094,0,LSS
1970-01-01 00:06:19,238.69088413284862,285.9538946227767,81.48218287213072,-9.86226674674388,-14.29554667105501,-2.526359599731165,3.6080980432648113,0.0004672860540724939,0.01605984193888819,0,LSS
1970-01-01 00:06:20,228.7049129401753,271.561946707523,79.55536678513596,-9.86907444117752,-14.302345157093313,-2.5055782493327157,3.608577663980609,0.00046467775395703915,0.015627482712078998,0,LSS
1970-01-01 00:06:21,218.41763357878062,257.58939491444653,77.78479231990092,-9.888995284415275,-14.280103320406923,-2.4794764247083805,3.609144895672994,0.0004666235692015907,0.015227629183747919,0,LSS
1970-01-01 00:06:22,207.2018337484651,244.90926703964942,76.4956968152832,-9.949326008103021,-14.168369936948324,-2.436978863970845,3.6099821120306075,0.0004826034856374316,0.014927946210107136,0,LSS
1970-01-01 00:06:23,194.50158965677338,232.83020073627085,75.83899692660178,-10.08207560982835,-14.03580489499355,-2.3699990372737356,3.6111269965723207,0.0005118358905780948,0.01475126204993409,0,LSS
1970-01-01 00:06:24,178.65579607486097,222.36728462197607,77.99411139593938,-10.36183066358166,-13.839254448508852,-2.1973464032098122,3.6129497744008514,0.0005696457311593608,0.015121474292452072,0,LSS
1970-01-01 00:06:25,166.489917739485,210.65460388106294,81.96798662285397,-10.44641026187771,-13.699320368182894,-1.9634069987401983,3.6140166112285366,0.0005911642021931685,0.015843157336442898,0,LSS
1970-01-01 00:06:26,152.54352972725337,197.0553925560016,81.4226352780888,-10.627874325000674,-13.744261049840297,-1.9029547888758862,3.6152168766550155,0.0006122262005339599,0.015682754864193744,0,LSS
1970-01-01 00:06:27,140.344628874328,182.38802915378983,74.79870709858048,-10.71285517114096,-13.839462191386698,-2.079085654890961,3.6160169854468243,0.0006135857096429019,0.014355966890249766,0,LSS
1970-01-01 00:06:28,130.85461449604236,166.75555604880265,68.02404885689543,-10.660615981232832,-13.961028281863806,-2.2570985190210457,3.6162656177445185,0.000591170304612967,0.013009657498375222,0,LSS
1970-01-01 00:06:29,120.53961624671047,152.4553438312496,64.58037474066418,-10.644556838958597,-13.982092725196026,-2.3029561221937787,3.616768342163531,0.0005830025488609943,0.012310616380195566,0,LSS
1970-01-01 00:06:30,109.0019365588737,138.87310540730596,57.75776629780347,-10.684043361585896,-13.960935313315227,-2.4739615878234664,3.6175371504044533,0.0005870575559559593,0.01097395932480266,0,LSS
1970-01-01 00:06:31,98.05090795172964,123.9269272368474,51.42760083531118,-10.700745576072254,-14.041058533131151,-2.6201617688579444,3.618083530220418,0.0005790997509743265,0.009737445740248733,0,LSS
1970-01-01 00:06:32,86.92977393993124,110.11318779840349,46.45316051760828,-10.71814829243908,-14.02806302158112,-2.7103081166734597,3.6187526467968683,0.0005790424387170564,0.008766331329223283,0,LSS
1970-01-01 00:06:33,74.96866333103026,96.87447426436847,43.94459053607536,-10.773580585201776,-13.985106280344,-2.704240898190438,3.6196076024794563,0.0005873174877422928,0.008266437837283076,0,LSS
1970-01-01 00:06:34,64.22562826169542,82.56875235593361,40.019205830127255,-10.773242151597042,-14.00751301993003,-2.751104423873595,3.6201627945187544,0.0005816193460947963,0.007502734292834903,0,LSS
1970-01-01 00:06:35,57.32153840794717,66.23063816634021,38.78395666346302,-10.59871567658289,-14.126795124549218,-2.6968116830603397,3.6199021787664902,0.0005414673932867733,0.007247306158252796,0,LSS
1970-01-01 00:06:36,50.0,50.0,37.51480339493782,-10.45044119963992,-14.238472674393883,-2.6450558479223862,3.6197208159233454,0.000506259160435913,0.00698649257089617,0,LSS
