time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:23,1604.3985869617254,289.3453247253083,166.7341152187141,8.437254902996864,-6.512933744262459,-2.927820340023125,1.2636407979657784,0.0010451985045945497,0.019907721824348495,0,LSS
1970-01-01 00:02:24,1612.0080495069433,284.41437170230347,163.72675458830358,8.397631691719868,-6.466699435472049,-2.929457436141224,1.2644757329907532,0.001037201695296386,0.019535506385879666,0,LSS
1970-01-01 00:02:25,1619.6777915493221,279.39576928105043,160.99787755260917,8.361724236741637,-6.422773692750983,-2.9235448348111674,1.2653226594852758,0.0010295886480717518,0.019196449799031002,0,LSS
1970-01-01 00:02:26,1628.4358837321179,272.18367373157525,161.99919703186788,8.38182147347945,-6.442172265138071,-2.8169410461237567,1.2664560460802985,0.0010309285132470392,0.019301545360343952,0,LSS
1970-01-01 00:02:27,1640.9358164369378,252.44557389830607,166.25079667445388,8.505285551760656,-6.854810477048537,-2.627621847049367,1.2691445019987888,0.0010794919409535207,0.01979372789976432,0,LSS
1970-01-01 00:02:28,1647.8483423387388,247.9541593832605,172.73084068207655,8.429823395776838,-6.787532914160659,-2.3780517820943645,1.269899184710229,0.0010679730961783865,0.020552142025257514,0,LSS
1970-01-01 00:02:29,1657.6248438416633,235.6760018302689,177.06906328612865,8.461016735211878,-6.961241750290719,-2.1950951159397114,1.2716382901640648,0.0010868174738230295,0.021053880612076102,0,LSS
1970-01-01 00:02:30,1666.727560317344,229.10802329569015,178.6104811131426,8.516051828961393,-6.937196715082668,-2.0924313841681035,1.2727029166621269,0.0010843651717985846,0.021220049118921676,0,LSS
1970-01-01 00:02:31,1672.1257034869923,232.8744971262813,177.83606879975423,8.435447735821459,-6.599834848262349,-2.053410952049658,1.2724635908514415,0.0010426563317997633,0.021112342985982732,0,LSS
1970-01-01 00:02:32,1680.6842594952286,225.8655595225041,178.59704440394853,8.440596543827706,-6.609335916375146,-1.9749563029498893,1.2735570006165993,0.0010423613258028165,0.021187270905258338,0,LSS
1970-01-01 00:02:33,1687.154250746904,227.78012181396707,177.0345376055433,8.41214301689516,-6.331799928893355,-1.9618945641991288,1.2735645915461065,0.001009090104442224,0.020985156409093417,0,LSS
1970-01-01 00:02:34,1695.146306495818,225.196778905688,177.09070578043412,8.433387402068737,-6.198759153815681,-1.9050488267783559,1.274134463555346,0.0009935173981062558,0.020974698776508708,0,LSS
1970-01-01 00:02:35,1703.2831397548798,222.97035042121206,176.61256331830626,8.466152088565792,-6.053946911516056,-1.8641769205953096,1.274667976053413,0.0009770241708783526,0.020900421107572162,0,LSS
1970-01-01 00:02:36,1711.9942349264875,217.74251105512712,177.33023444336965,8.498521825803,-6.012554283419479,-1.7905486814242686,1.275559960653722,0.0009719977917963654,0.020968447097901143,0,LSS
1970-01-01 00:02:37,1720.7489756054147,214.36283832827257,176.18110546991633,8.55184425501053,-5.90253763196442,-1.770423531466747,1.2762430423051814,0.0009600231431418432,0.02081439365584294,0,LSS
1970-01-01 00:02:38,1728.6592812561412,214.46296849413693,176.95853999277645,8.583810246926745,-5.671297934268408,-1.6932723714524496,1.2765027835678435,0.0009339433850806704,0.02088749504636642,0,LSS
1970-01-01 00:02:39,1736.780272027111,212.45940489469558,175.6028200609434,8.580333513661413,-5.459783866617647,-1.6706792292336963,1.2770064439599698,0.0009087899892566635,0.020710062243012892,0,LSS
1970-01-01 00:02:40,1744.9455961741314,210.47569114073622,174.3065158872148,8.580350319571671,-5.251641658188773,-1.6469909596751577,1.2775092659252258,0.0008841351301474101,0.020539544450314227,0,LSS
1970-01-01 00:02:41,1753.5577387050835,208.8862535094895,173.67254527130282,8.617042041100973,-5.071758876792991,-1.6106223756804798,1.2779815959007563,0.0008639283329700123,0.020446104152960446,0,LSS
1970-01-01 00:02:42,1761.784493276894,209.1704316545879,173.1866944977328,8.636963110105256,-4.8035422615373005,-1.5666857983093063,1.2782289214156142,0.0008334015806114237,0.02036983918993333,0,LSS
1970-01-01 00:02:43,1769.990853699148,209.31807508184693,172.7154308809242,8.631534055225476,-4.551488553581145,-1.522755884708574,1.2784905248761784,0.000803887257723787,0.020295557235129214,0,LSS
1970-01-01 00:02:44,1776.3695891234183,215.10873202844095,173.52409500792277,8.496936680490014,-3.9885077408186866,-1.421955974863318,1.2780552240306728,0.0007357059592379507,0.020371935311672227,0,LSS
1970-01-01 00:02:45,1783.2612671917777,215.12366608945513,174.9928609468764,8.35821596325478,-3.8141592269940507,-1.313657683201728,1.2782867960029616,0.0007106866806900852,0.02052841028992235,0,LSS
1970-01-01 00:02:46,1793.7047146759114,206.92070736442338,176.04157380672896,8.57014632590985,-4.1266004707163,-1.2479332493033055,1.279560523104511,0.0007511954149561415,0.02063292361787302,0,LSS
1970-01-01 00:02:47,1802.3056098834322,203.6392551511617,175.7428350582514,8.610087326512385,-4.12452673554266,-1.2255753397708606,1.280217448169451,0.0007511138456481731,0.02058035145727111,0,LSS
1970-01-01 00:02:48,1810.908472759329,200.39591142358722,175.74573734412294,8.647064369787808,-4.116670495862716,-1.1917729021602936,1.2808700201951373,0.0007502877504858453,0.020563014611969493,0,LSS
1970-01-01 00:02:49,1819.4486001617825,197.8132210381823,178.61404708079516,8.649400025609893,-4.037886895245244,-1.0484376041616537,1.281444863433511,0.0007404130155298489,0.020880357041027756,0,LSS
1970-01-01 00:02:50,1827.2394502169973,197.61347307412234,178.68766902191243,8.616950511605891,-3.862832145264161,-1.003095277764447,1.2817268162266227,0.0007188694990489934,0.020870900556324536,0,LSS
1970-01-01 00:02:51,1836.1650360513431,193.66464080742935,177.82083744535268,8.643975111652058,-3.8669959909154934,-0.9977284737489638,1.2824650273759275,0.0007189870939178987,0.02075175193280538,0,LSS
1970-01-01 00:02:52,1844.8418988188187,190.32251366554829,177.00166901389164,8.65535594366008,-3.843838146883336,-0.9899274591688836,1.2831270538822475,0.0007156070437658515,0.020638340495884283,0,LSS
1970-01-01 00:02:53,1851.1647725231105,192.62216309003816,176.6475857222454,8.517994335352931,-3.5674725171385453,-0.9589019196205593,1.2830790834469203,0.0006796980211412339,0.020580954857676914,0,LSS
1970-01-01 00:02:54,1859.2286551680972,189.6698391747418,175.92584085832152,8.484322169364441,-3.536922974223403,-0.9491363387076712,1.283675159486363,0.0006741416787179346,0.020480446813186944,0,LSS
1970-01-01 00:02:55,1865.5172791562236,190.88187523289253,173.79312141328003,8.34944743839943,-3.326917386874653,-0.9833903029026091,1.2837471097190543,0.0006457342956285572,0.020217233122514014,0,LSS
1970-01-01 00:02:56,1871.7423645142208,190.8879206996835,171.88825122963573,8.21145208880758,-3.177971495113379,-1.0104462423239986,1.2839513245104004,0.0006239929953096625,0.01998179429698566,0,LSS
1970-01-01 00:02:57,1878.7558448204527,188.17194439434707,173.47254165659479,8.117542102493694,-3.148733585005899,-0.9198796905398855,1.2844845421699198,0.0006168003897381538,0.020151951065294483,0,LSS
1970-01-01 00:02:58,1885.061519740073,187.3060981655708,175.50631134164118,7.994459080708981,-3.0449397117837997,-0.8153151081492644,1.284787757122407,0.0006005679722126564,0.020374436296115673,0,LSS
1970-01-01 00:02:59,1891.090294059757,187.91703923050818,173.9844413158062,7.873514321558386,-2.8901198674042905,-0.8351036733869256,1.2849170585299219,0.0005788803026975613,0.020183837948266746,0,LSS
1970-01-01 00:03:00,1898.5935346766946,184.28439857914373,174.8361541277792,7.832120663767419,-2.915274821726444,-0.7771943698193324,1.285566477467472,0.0005794092130995595,0.020268103014849156,0,LSS
1970-01-01 00:03:01,1906.1076115963806,180.65449531848253,175.30519260499264,7.795428189644413,-2.9401801602827766,-0.7341859177287825,1.2862149234658742,0.0005800650394680695,0.020307867432589187,0,LSS
1970-01-01 00:03:02,1916.4375527612065,168.94209866006258,178.074855082844,7.898036167063323,-3.287323330099125,-0.6197884033748834,1.2878522122850766,0.0006202373897338273,0.020612797231814903,0,LSS
1970-01-01 00:03:03,1922.1981389591147,172.81135143936308,178.4447846110928,7.807465512052509,-3.004552287066331,-0.5808564877832519,1.2876084014039166,0.0005856398586324792,0.020639803495993262,0,LSS
1970-01-01 00:03:04,1931.3365078201023,171.51949682755276,179.58135166769836,7.934540559800271,-2.9351732971581455,-0.5221765757322344,1.2880468698713254,0.0005811256989341371,0.020751032928777176,0,LSS
1970-01-01 00:03:05,1938.3243871253526,170.7772247445978,181.11759692217535,7.888496317913631,-2.848439544902438,-0.4505158517364444,1.288354297431096,0.0005693555241580052,0.020912783906270646,0,LSS
1970-01-01 00:03:06,1947.016882340853,166.83935592531407,182.40146642788326,7.943763752057951,-2.8864278865685185,-0.39197551659005814,1.2890701940902798,0.0005742945737114558,0.021043371874646718,0,LSS
1970-01-01 00:03:07,1956.7847854497268,162.9343755894556,183.11861146757215,8.072227086550631,-2.9157139022431835,-0.3544655061523102,1.2898156096650597,0.0005804939840130182,0.02110582330055998,0,LSS
1970-01-01 00:03:08,1967.1503064394365,156.41769374749174,189.03464471120967,8.214196098691184,-3.038070517000861,-0.14449808324206845,1.2908676962657568,0.0005971478685221922,0.021767022658599616,0,LSS
1970-01-01 00:03:09,1975.979042469875,152.84076401406128,192.24072512585767,8.256283357105557,-3.0498653047383786,-0.030080354628696446,1.2915434639207022,0.0005987155749179864,0.02211672997807773,0,LSS
1970-01-01 00:03:10,1985.0260735882057,148.4752956542343,195.10311450255867,8.30477342458176,-3.090299689895067,0.07193821137745912,1.292313064587979,0.000603568321147923,0.022426906930004924,0,LSS
1970-01-01 00:03:11,1996.0086002973949,137.24073347156218,194.72441325826796,8.40996005120387,-3.3791421203956435,0.056856513729945386,1.2939007584268942,0.0006369404626350928,0.0223641396996122,0,LSS
1970-01-01 00:03:12,2004.2852118876654,137.0258006599256,197.26366334008628,8.435216010122806,-3.256341253403655,0.14337563074731147,1.2941840969580811,0.0006233684871821862,0.022635087445587357,0,LSS
1970-01-01 00:03:13,2013.8947905242949,131.66410416440795,203.80610282119264,8.500986819757482,-3.3196854260091095,0.3572531226984295,1.2950764713829275,0.0006311061761865661,0.023364725597625247,0,LSS
1970-01-01 00:03:14,2022.6308840425372,130.10732377294653,205.47812563602062,8.53658820493845,-3.2474615723017743,0.405023360545344,1.2955204821062911,0.0006233054634890827,0.02353473142509245,0,LSS
1970-01-01 00:03:15,2032.6906110701311,124.14228154322382,213.39583383243573,8.622990443580848,-3.326588633190987,0.6549426373549043,1.2964900461447606,0.00063330040639246,0.02441874626462845,0,LSS
1970-01-01 00:03:16,2041.4369090777363,120.31732663581079,213.90708720820552,8.625503049869243,-3.34138562208561,0.6518112763801165,1.297177486709863,0.000633884599561877,0.024456267712711928,0,LSS
1970-01-01 00:03:17,2050.1832070853416,116.49237172839776,214.41834058397535,8.628015656157636,-3.3561826109802326,0.6486799154053287,1.2978649272749654,0.0006344687927312938,0.024493789160795407,0,LSS
1970-01-01 00:03:18,2058.929505092947,112.66741682098518,214.92959395974515,8.630528262446031,-3.3709795998748557,0.6455485544305408,1.298552367840068,0.0006350529859007108,0.024531310608878885,0,LSS
1970-01-01 00:03:19,2067.675803100552,108.84246191357215,215.44084733551495,8.633040868734426,-3.3857765887694784,0.6424171934557531,1.2992398084051702,0.0006356371790701277,0.024568832056962364,0,LSS
1970-01-01 00:03:20,2076.422101108157,105.01750700615958,215.95210071128477,8.63555347502282,-3.400573577664101,0.6392858324809653,1.2999272489702727,0.0006362213722395447,0.024606353505045843,0,LSS
1970-01-01 00:03:21,2085.1683991157624,101.19255209874655,216.46335408705457,8.638066081311214,-3.415370566558724,0.6361544715061774,1.300614689535375,0.0006368055654089617,0.02464387495312932,0,LSS
1970-01-01 00:03:22,2093.9146971233677,97.36759719133397,216.9746074628244,8.640578687599607,-3.430167555453347,0.6330231105313896,1.3013021301004775,0.0006373897585783786,0.024681396401212797,0,LSS
1970-01-01 00:03:23,2102.660995130973,93.54264228392094,217.4858608385942,8.643091293888002,-3.44496454434797,0.6298917495566019,1.3019895706655797,0.0006379739517477956,0.024718917849296276,0,LSS
1970-01-01 00:03:24,2111.2050940415447,89.59163781728193,218.4011182706313,8.634156663451659,-3.4652095512658283,0.6386978215662981,1.3026841786906231,0.0006388218038848383,0.024802882853257175,0,LSS
1970-01-01 00:03:25,2117.955946184784,84.90720125590542,222.43314768887245,8.52664934582437,-3.521062487418673,0.7393164922750092,1.3033999757069705,0.0006407355751703752,0.025245536872451412,0,LSS
1970-01-01 00:03:26,2125.330919158394,84.15049093286507,220.92697180797097,8.481624402600708,-3.4431245542337665,0.6737054300978821,1.3037036062859015,0.0006301242722922158,0.02505512510312283,0,LSS
1970-01-01 00:03:27,2132.301893019072,85.13288074148068,219.6216123488777,8.427537659567093,-3.3142052309358836,0.6148194771233224,1.3038051074712858,0.0006138414200101231,0.02488729083769661,0,LSS
1970-01-01 00:03:28,2136.3073110421283,99.02450999784605,220.028513744542,8.309051462267012,-2.8082913202426045,0.6130773400703149,1.3024070110691237,0.000555704706435552,0.024912119898703834,0,LSS
1970-01-01 00:03:29,2146.088738781971,89.2872926024761,219.61623028947685,8.338375943321973,-3.007435576751746,0.5821973974207573,1.3037620790946383,0.0005767433137182446,0.024846195590842973,0,LSS
1970-01-01 00:03:30,2155.723793254898,79.90157861091166,218.95746231070862,8.361510529632913,-3.195855874518501,0.5446360533768712,1.30507417290733,0.0005964650027388405,0.02475258225420708,0,LSS
1970-01-01 00:03:31,2164.1225466380783,73.73742642284333,215.8598128329262,8.334224778583977,-3.2852095567641433,0.4413260502806855,1.3059953920828307,0.0006042081904477528,0.024384677096597234,0,LSS
1970-01-01 00:03:32,2173.363812996826,67.70934120464926,211.07580170565063,8.35841381127399,-3.363172879054613,0.29601440022634157,1.3069252483376892,0.0006121550037079625,0.023824686253448274,0,LSS
1970-01-01 00:03:33,2182.4043178965894,61.40749124741433,206.7608173275471,8.368576440139531,-3.4476201038255945,0.16823934114187072,1.3078775257021666,0.0006203838544314862,0.023319170046665793,0,LSS
1970-01-01 00:03:34,2190.550149849769,57.83845875428733,202.7050681874104,8.350531660187038,-3.4546188066134684,0.05199003930655344,1.3085045230281498,0.0006196269854351698,0.022844009928525824,0,LSS
1970-01-01 00:03:35,2199.069128704192,55.09021214063159,202.39454565063238,8.36694847891013,-3.4323746700828206,0.04238913171487273,1.3090513835336735,0.0006167218158198572,0.022789802653898895,0,LSS
1970-01-01 00:03:36,2207.588107558613,52.341965526975855,202.08402311385436,8.383365297633222,-3.4101305335521723,0.03278822412319202,1.309598244039197,0.0006138166462045445,0.022735595379271962,0,LSS
1970-01-01 00:03:37,2216.065955302951,50.0,201.65279804719194,8.400915922178019,-3.3763674595440953,0.020338303236867042,1.3100996091043293,0.0006097290741128826,0.02266770604950924,0,LSS
1970-01-01 00:03:38,2224.189443064097,51.15829884093591,200.18167528821024,8.428234710311912,-3.2433644067864447,-0.016656938723712763,1.310209013839228,0.0005954546599746969,0.02248194066880111,0,LSS
1970-01-01 00:03:39,2232.487007202595,52.10492124063239,198.7221089915127,8.464043503953532,-3.115498280481933,-0.05290525667757687,1.3103463441886671,0.0005819539737787399,0.02229724184920293,0,LSS
1970-01-01 00:03:40,2242.1002537998193,51.60118676287675,197.76590236614877,8.56436966069155,-3.0224109966438073,-0.07230625968934075,1.3106784750557043,0.0005738899971077103,0.022167168552729332,0,LSS
1970-01-01 00:03:41,2250.5462580245276,53.62044752306292,200.15243068309428,8.609365976331036,-2.865191447701508,-0.004973643783855233,1.3107031866684915,0.0005575986173765116,0.022412782132951763,0,LSS
1970-01-01 00:03:42,2259.8183295469516,53.73980703778034,201.5594815314442,8.682908163794163,-2.744507631938905,0.03560010431845911,1.310957132628697,0.0005458941609394908,0.022547622705402892,0,LSS
