time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:24,957.3340943849362,1188.1674133139486,599.267518307734,4.818773128542576,12.96918973106301,-0.2033175653215773,1.0506281946060385,-0.0017255413012066585,0.11643809083610056,0,LSS
1970-01-01 00:02:25,956.6576700556288,1199.389967262889,601.439597335832,4.053677450177335,12.773091465944663,-0.13610221906176126,1.0486635847215333,-0.0017612109534697758,0.11674338138412002,0,LSS
1970-01-01 00:02:26,963.6050352647144,1205.1153199970554,603.9345930175587,4.198847906049276,12.315481385977188,0.0022680621808904722,1.0483721664614776,-0.001666523707155512,0.11702264377761935,0,LSS
1970-01-01 00:02:27,971.1382364105057,1213.9484354116298,604.513084551051,4.4995861080088,12.11771624370477,0.048119048129688285,1.0476155703314642,-0.0015991458160458047,0.11688705344066579,0,LSS
1970-01-01 00:02:28,976.0435616282666,1224.426290730798,606.0309426007849,4.5010210704332705,12.00374568708743,0.12350547895134609,1.0463304651377061,-0.0015745574977075742,0.11696429662036818,0,LSS
1970-01-01 00:02:29,987.2277406074327,1227.2017133521413,607.1043554348315,4.996151995894662,11.456729270962667,0.1882309434314992,1.0469500731780503,-0.0014330054038299061,0.1169208762638154,0,LSS
1970-01-01 00:02:30,991.6387560537905,1238.6911104193232,607.8263060420785,4.9436543342108585,11.44966928475875,0.21301062855638414,1.045457010250651,-0.0014313838071891554,0.11684423405103374,0,LSS
1970-01-01 00:02:31,995.5238645982608,1249.0419289786432,609.0727468091271,4.80910537274359,11.344519557244423,0.2590942278791314,1.0441034846178772,-0.0014219791389474851,0.11689020825084101,0,LSS
1970-01-01 00:02:32,994.8188800300295,1251.9741140463943,613.3718799832367,3.8070964749799536,10.471100799595337,0.4037560546833313,1.0435464032948,-0.001372921166805485,0.11768830214370937,0,LSS
1970-01-01 00:02:33,988.9658640655243,1256.8852957536383,614.5572387093209,1.2487717034411456,9.080699509348515,0.30086542799832633,1.0421601126983233,-0.001389263777183222,0.11797174305509284,0,LSS
1970-01-01 00:02:34,996.1796688176219,1264.7824875842075,616.5966062263477,2.632870215380626,9.316170853982307,0.5490837280535517,1.041548885082124,-0.0012900159083085458,0.11812939229534503,0,LSS
1970-01-01 00:02:35,1005.0918356884868,1283.1562343039354,615.4784972424067,4.515799729047042,10.93741344726712,0.49638009696493623,1.0393682610417647,-0.0013674375353390387,0.11753623334876373,0,LSS
1970-01-01 00:02:36,1009.4606168885339,1284.2435200481023,617.8267165761347,3.9907100517897294,9.81531088566534,0.5869474533187241,1.039613362681382,-0.0012327494883911227,0.11788379117000417,0,LSS
1970-01-01 00:02:37,1014.1600600821075,1296.1656582158057,619.8012049277252,4.221763068836115,10.100884859065188,0.6860370407613163,1.0381020312147446,-0.0012524623360113338,0.11803059306926551,0,LSS
1970-01-01 00:02:38,1015.3439678435789,1307.06273524393,624.0685065973518,3.8522420751003024,10.089623932257247,0.9044473387820495,1.0364232137010412,-0.0012822039958952783,0.1186881568056335,0,LSS
1970-01-01 00:02:39,1019.0707273318012,1318.1076800694036,624.7330687939286,3.845127413360413,10.20270647713891,0.8691565863399738,1.0349721992487015,-0.00129688866560444,0.1186150278215326,0,LSS
1970-01-01 00:02:40,1028.5669798896306,1329.8590841499017,624.6292036033418,4.545200602801747,10.483430968786813,0.8397431121336772,1.0339718953632937,-0.0012694479740434509,0.11827882144367349,0,LSS
1970-01-01 00:02:41,1036.761531809544,1333.618736306359,623.4296327516588,4.7852672289123515,9.981786159712458,0.7183607949508177,1.0341535563316169,-0.0011626819777946565,0.11785441960437876,0,LSS
1970-01-01 00:02:42,1051.4644074640637,1330.076297925888,625.7855867292036,5.606122892872472,9.002087292349849,0.8419991173172758,1.0361561825431682,-0.0009250313074832831,0.1180551647015497,0,LSS
1970-01-01 00:02:43,1056.9481611119227,1340.36598494913,625.1278839670031,5.550188489494206,9.19940109367377,0.7424191945363914,1.0350097575346429,-0.000958703701972646,0.11771186614591063,0,LSS
1970-01-01 00:02:44,1064.2433330894528,1347.1599348295754,626.5584635549552,5.678970542773289,9.047482498521589,0.78459152001838,1.0346104295841114,-0.0009192576264902541,0.11776366003675537,0,LSS
1970-01-01 00:02:45,1071.476306690347,1352.857229567809,628.4955587949258,5.78495026324957,8.792836059815253,0.8533653959475309,1.0343828971773918,-0.0008658389981728778,0.11792297632840378,0,LSS
1970-01-01 00:02:46,1077.8401606635707,1353.8502845985445,633.0450131817963,5.738236365899755,8.104185124529197,1.0547071674138984,1.034835043920109,-0.0007588927921876735,0.11863623970829588,0,LSS
1970-01-01 00:02:47,1081.9143567988049,1366.0698115226046,634.28925107333,5.652640086428858,8.51325314322309,1.0560035258908362,1.033251160049385,-0.0008289706907838413,0.11865159527003685,0,LSS
1970-01-01 00:02:48,1090.5077472241246,1371.9381873859033,633.6823933937567,5.844782527857919,8.367880539478051,0.9738837225337706,1.0331308901066807,-0.0007853343940418388,0.11831023012639706,0,LSS
1970-01-01 00:02:49,1099.0791895814982,1377.1487356782432,635.1544257962305,6.018630957061604,8.194909755312104,1.004687243618811,1.0331156507248818,-0.0007393776900886093,0.11836190730657305,0,LSS
1970-01-01 00:02:50,1104.6338336004565,1389.1196498371141,636.0070824068531,6.026294403838632,8.438533999865351,1.0034010740877923,1.031728086633719,-0.0007736163380098664,0.11828007437670593,0,LSS
1970-01-01 00:02:51,1110.3809628319314,1400.9361560577759,636.7373666689581,6.044412597154399,8.669831170387052,0.9966222898298512,1.0303852110771352,-0.0008049026788276558,0.11817401208493898,0,LSS
1970-01-01 00:02:52,1117.236182593565,1411.8637733509554,636.7631830980669,6.122716222292632,8.830164375312162,0.9582238591319553,1.0292995965398575,-0.0008191933060491058,0.11792846725255562,0,LSS
1970-01-01 00:02:53,1124.4151794523068,1422.212553702734,636.6893811470468,6.213692607928563,8.956483176199361,0.915943872919825,1.0283379379626583,-0.000827101626951377,0.11766549614143555,0,LSS
1970-01-01 00:02:54,1133.4580822729404,1429.2291106338953,636.042100422219,6.3776229920292575,8.886989329920032,0.8513187161288152,1.0280898636848628,-0.000798268563409777,0.11730220618404391,0,LSS
1970-01-01 00:02:55,1141.3690417632088,1437.309556910392,635.5375931368811,6.4755595416149445,8.860720939857856,0.7917951052383998,1.0275658153954572,-0.0007821195094621569,0.11697416724959368,0,LSS
1970-01-01 00:02:56,1143.3619895972488,1451.243005704444,635.5142860934341,6.231463147160174,9.075551790080297,0.7487836985433253,1.0255541508061152,-0.0008342587629340667,0.11677921873630873,0,LSS
1970-01-01 00:02:57,1148.7475017717443,1463.0795426787126,634.0206776531065,6.19767675853763,9.214840840226081,0.652644897845726,1.0242040706925477,-0.0008552324039646072,0.1162784799399677,0,LSS
1970-01-01 00:02:58,1153.9807650819876,1472.3731424184639,635.2258230101404,6.1372511841499975,9.206269307577926,0.6724606160431097,1.023244352903992,-0.0008564249996424998,0.11629988931527117,0,LSS
1970-01-01 00:02:59,1157.5486280798477,1485.1114717835112,637.3457365859316,6.01471475807482,9.362929384975232,0.7308486699907908,1.0215886222412254,-0.0008880719147298655,0.11647898219544515,0,LSS
1970-01-01 00:03:00,1162.7089984063969,1495.5780053362514,638.044359450934,5.970670607324832,9.411272508340057,0.7286630600157634,1.0204457135378588,-0.0008961519982642859,0.11639651205219415,0,LSS
1970-01-01 00:03:01,1173.9610485995017,1497.7595852401473,639.1775176237993,6.2206098658722215,9.10443285108748,0.7500897449393328,1.0211821630690334,-0.0008241193999818648,0.116374602439995,0,LSS
1970-01-01 00:03:02,1182.4038195965668,1504.4980773007505,639.5780932058456,6.3354513670192745,9.011422388965526,0.7398552324949201,1.0209387990787022,-0.0007966617974090039,0.11622087337712268,0,LSS
1970-01-01 00:03:03,1188.0669944991378,1514.441089694959,642.0940513557939,6.311517974366751,9.051591676785284,0.8102381768152633,1.0199346564368423,-0.0008018574429154679,0.11646234608064403,0,LSS
1970-01-01 00:03:04,1194.0073663814428,1523.9400885987434,644.1651540505316,6.297919742532996,9.071863303354545,0.8623699350334081,1.0190264249962384,-0.0008031707748132493,0.11662383094854264,0,LSS
1970-01-01 00:03:05,1200.961290328254,1531.9597611770764,644.2041297355635,6.323105799262391,9.02512220979875,0.8309406562495797,1.0184486514865032,-0.0007910195104878899,0.11641823125351923,0,LSS
1970-01-01 00:03:06,1205.1647306606028,1545.4350021582381,646.0443001386552,6.2540519133727575,9.217016154605714,0.873109606018062,1.016770019260372,-0.0008224871070518953,0.11652440742826232,0,LSS
1970-01-01 00:03:07,1208.1959190657108,1561.8848739634486,647.5935123929133,6.15247537197108,9.527902824324544,0.9049103742418617,1.014528789357003,-0.0008740277415707957,0.11656584175657123,0,LSS
1970-01-01 00:03:08,1211.3252655881906,1576.1928320388397,650.3677348425025,6.031897969128453,9.725450850867436,0.9759632695877984,1.012633785085041,-0.0009106256551175533,0.1168467930312588,0,LSS
1970-01-01 00:03:09,1217.919457812346,1584.4236426932707,651.2167518353058,6.045383471037819,9.663809996119035,0.9703649754497087,1.0120059389836658,-0.0008971724151245687,0.11679008975897733,0,LSS
1970-01-01 00:03:10,1223.970168730014,1593.029842937951,651.8924040878609,6.027748933898461,9.613532486652682,0.9566403275459278,1.0112696536575922,-0.0008882693005281899,0.11670812457678774,0,LSS
1970-01-01 00:03:11,1227.1350755183303,1603.889432675789,651.9344258108081,5.843477193659811,9.635924730253285,0.9117017538334378,1.00991911388173,-0.0009054362163084735,0.11653994024251495,0,LSS
1970-01-01 00:03:12,1230.026623422983,1616.2638485437774,653.3517908769147,5.636444385844499,9.726896076012853,0.9235192210697114,1.0083179873706132,-0.0009346257765605402,0.1166033135611039,0,LSS
1970-01-01 00:03:13,1233.3291538664553,1628.3667418759783,655.1429449381901,5.4731130123904235,9.810474359257965,0.9502977401182259,1.006798810365411,-0.0009586204825558313,0.1167281383692581,0,LSS
1970-01-01 00:03:14,1238.6964982886857,1639.1054810787814,658.8120492027684,5.5293416543568705,9.856909218187496,1.0522419560052048,1.00569135519601,-0.0009565157641867667,0.117161701098576,0,LSS
