time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:16,4596.647844038816,3663.021908658624,-530.4675258467913,59.97470505398667,-50.35930394646811,12.196157208921624,1.1341750266773991,0.002648459034339376,-0.019810139731912816,0,Fixed-Wing
1970-01-01 00:02:17,4555.2872960194945,3808.909056799219,-403.83009754284035,45.30903090657274,-18.985419741652095,22.202129160430683,1.1285887185780032,0.0013621071530581152,-0.015068066440347534,0,Fixed-Wing
1970-01-01 00:02:18,4616.5748072686,3744.444196697772,-315.3705999319927,48.51439190177142,-24.98460961893322,31.71807532503029,1.1317352423157887,0.0016094163731353566,-0.011758510359109508,0,Fixed-Wing
1970-01-01 00:02:19,4674.546520923617,3686.5041363888286,-225.83687674977608,51.28018246296837,-30.044500326284584,41.396554465471375,1.1346091711024666,0.0018185093199362267,-0.008409504668500148,0,Fixed-Wing
1970-01-01 00:02:20,4667.884211159981,3755.0143939085774,-118.21139222431789,45.52078546206707,-16.896238864422724,53.96222816845534,1.1321939735690028,0.0012867311677630285,-0.004398127908221439,0,Fixed-Wing
1970-01-01 00:02:21,4711.872722968277,3708.0953959589187,-74.59468652787064,47.380762437775005,-20.229518412834484,59.13483462929018,1.1344677286413578,0.0014242340239547736,-0.0027733367315936398,0,Fixed-Wing
1970-01-01 00:02:22,4778.49302572315,3582.2176563386984,87.68696561427785,53.776905731676216,-33.88455652881717,71.2419140056757,1.1397544381724343,0.001976765117926882,0.003258948635414783,0,Fixed-Wing
1970-01-01 00:02:23,4804.59953635521,3536.6197203443735,256.4331277928004,53.37878744160943,-33.963327879608606,79.82187507937101,1.141698938642572,0.0019704634075518764,0.009527498410678837,0,Fixed-Wing
1970-01-01 00:02:24,4830.243778786658,3493.827573167311,419.8787783326118,52.86853094558522,-33.72734517980633,88.01229124052739,1.1435414121342,0.0019518925340201159,0.015598476599721403,0,Fixed-Wing
1970-01-01 00:02:25,4850.186984025993,3497.390727479509,485.6910916741024,50.67838932807608,-28.552002376466113,89.00305861639733,1.1437276228606048,0.0017418967296106047,0.018029710922752008,0,Fixed-Wing
1970-01-01 00:02:26,4923.516588797203,3393.435709107678,567.0464068587414,55.89280033007599,-40.092901856281806,90.54720744591367,1.1483640086006313,0.0022035883937991884,0.021030354846372855,0,Fixed-Wing
1970-01-01 00:02:27,4980.630784805991,3325.130504284596,594.8229886053292,57.18568978296453,-43.082368919603645,85.10667397462613,1.1515408432042713,0.0023180887399735896,0.022040382862058394,0,Fixed-Wing
1970-01-01 00:02:28,4951.196137334315,3407.613247657029,689.4214934811118,44.78482815205822,-15.67051032001978,76.17674942776378,1.1483052418741817,0.00120833463900335,0.02553770152248353,0,Fixed-Wing
1970-01-01 00:02:29,5030.56196615829,3294.062076347116,724.6781284576384,51.952128469573374,-31.469298528701,71.72575416290975,1.1533435367967269,0.0018420757651600962,0.026817168762960347,0,Fixed-Wing
1970-01-01 00:02:30,5060.805223476997,3293.3170128223755,729.7548327023596,49.36719316446934,-25.596649762200602,64.77391396328903,1.153821903544355,0.0016026099299524508,0.026977636432896846,0,Fixed-Wing
1970-01-01 00:02:31,5133.399374078803,3196.972738389404,734.0749573146805,53.592392388400796,-35.12658026447319,58.69842298229487,1.1581619981468843,0.0019799900851335257,0.027109638427038413,0,Fixed-Wing
1970-01-01 00:02:32,5175.110016139035,3178.5473426898116,730.7003121812693,52.52186061494643,-32.694076374995824,53.252046480929145,1.1594007045334391,0.001878304965603545,0.026954517821429987,0,Fixed-Wing
1970-01-01 00:02:33,5216.4679274121845,3154.2531140255724,732.2208729400538,51.79349690287877,-31.15137168760434,48.545901195766945,1.1608327838006236,0.001811665999252606,0.026982503985222242,0,Fixed-Wing
1970-01-01 00:02:34,5251.646534794665,3027.1459081557205,819.4979537502394,57.05939428288046,-45.19658807970176,56.80747464052217,1.1656524601741018,0.0023589820337759637,0.030218240688514898,0,Fixed-Wing
1970-01-01 00:02:35,5287.199408396653,2904.0590258698685,902.2585135787219,61.992153659605705,-58.36229706832884,64.24254876594729,1.1703411394398582,0.0028716655580628115,0.033285270711500684,0,Fixed-Wing
1970-01-01 00:02:36,5330.017705455146,2851.9953236568963,902.1106298944669,61.072236715934544,-56.009189745,56.71928395026122,1.1727246641074014,0.0027735460216765373,0.033256373442631125,0,Fixed-Wing
1970-01-01 00:02:37,5382.962719566542,2785.71195746129,863.2899223837932,61.90086394614844,-57.09257104593034,45.85868339701027,1.175729972698229,0.0028157203361549375,0.03179993982284093,0,Fixed-Wing
1970-01-01 00:02:38,5435.944636320728,2720.237202236878,826.4309455828368,62.67635875609843,-58.07245284502722,35.36887500238264,1.1787077129117278,0.0028536226663312555,0.030415397866158968,0,Fixed-Wing
1970-01-01 00:02:39,5489.57303093432,2668.9280744635,823.9384903640529,62.52105482865408,-57.23918167369619,31.374778103072483,1.181202497320043,0.0028166863655023156,0.030290287889386095,0,Fixed-Wing
1970-01-01 00:02:40,5542.56858723826,2619.253687079212,812.6020754709792,62.3144146662438,-56.19714500658633,26.499359572356727,1.1836325103057699,0.002772037914443295,0.029840874605879447,0,Fixed-Wing
1970-01-01 00:02:41,5584.820083536626,2596.266655215315,663.8161352128744,61.25704710256791,-51.79648530144426,8.01168271203579,1.1849988361342434,0.0026030529701321454,0.024351801698237696,0,Fixed-Wing
1970-01-01 00:02:42,5627.457887652385,2554.5342042882094,754.8324934073739,60.519489727917104,-50.67366001609759,14.808209739080224,1.1870046527540645,0.0025498426809427207,0.027665073385425874,0,Fixed-Wing
1970-01-01 00:02:43,5641.5837523556875,2590.7505020074204,765.6994477131146,56.50933864525309,-40.47973741093274,12.910041060359896,1.185968320535026,0.0021481123001403832,0.02803576413214036,0,Fixed-Wing
1970-01-01 00:02:44,5683.691478140714,2560.7513146295296,767.1661406079467,56.36023705587359,-39.43106685511684,10.633013891805362,1.187563803604184,0.0021061570881922577,0.028060876831176404,0,Fixed-Wing
1970-01-01 00:02:45,5731.697196186258,2511.4486940215575,767.8733872058386,56.49068540310764,-39.01880178174069,8.013790139565899,1.1898893318647026,0.0020887081872577075,0.028059821406840053,0,Fixed-Wing
1970-01-01 00:02:46,5775.147528847814,2464.761646460538,766.388022715661,56.41393164714216,-37.87615138445869,5.142820506388514,1.1920643294667865,0.0020441384514546953,0.027982003705879093,0,Fixed-Wing
1970-01-01 00:02:47,5747.586346556862,2458.834634452889,730.2340090183666,53.2008700894816,-25.563826920146766,-1.7238143812048339,1.1918930270253982,0.0015853905786556036,0.026689784869766874,0,Fixed-Wing
1970-01-01 00:02:48,5791.024180057204,2413.0700287915733,720.4074171329257,54.65435767913921,-27.96504456137687,-5.651819543212338,1.1940327483627051,0.001681819396097253,0.02630824153449206,0,Fixed-Wing
1970-01-01 00:02:49,5839.6270103301285,2382.778534200972,714.6745434456515,54.97904483339,-28.321632033880032,-6.476635690522831,1.19570873659451,0.0016936017410197814,0.026067033630786107,0,Fixed-Wing
1970-01-01 00:02:50,5888.229840603053,2352.4870396103706,708.9416697583771,55.30373198764079,-28.678219506383197,-7.301451837833323,1.197384724826315,0.00170538408594231,0.025825825727080157,0,Fixed-Wing
1970-01-01 00:02:51,5936.834745126922,2320.275430324553,704.0046851961409,55.69307608731202,-29.223747522211116,-8.07285882500353,1.1991253324413733,0.0017243505226790942,0.02561424054798398,0,Fixed-Wing
1970-01-01 00:02:52,5985.145749018091,2256.9126578357427,710.4781226452938,57.05948944395548,-32.65382116724857,-7.8646130759680695,1.2019100001293765,0.0018528259250109006,0.025828912177071527,0,Fixed-Wing
1970-01-01 00:02:53,6028.250996858118,2176.4928556210507,700.0699072912594,57.85354711823583,-34.8795215256577,-5.37704385258167,1.2052001441978306,0.0019327929034927468,0.025440210849418114,0,Fixed-Wing
1970-01-01 00:02:54,6070.425145192639,2101.7061802536846,691.6933218405019,58.459603217690464,-36.61312742920941,-2.883618698606132,1.2082867593129156,0.001993885221364015,0.02512419970726115,0,Fixed-Wing
1970-01-01 00:02:55,6098.706833119388,2113.294461249565,712.5965747434001,56.218875551955925,-30.875096234806882,-0.5090524678886865,1.208257476653125,0.001768536643439511,0.02585455391050941,0,Fixed-Wing
1970-01-01 00:02:56,6133.766843303587,2119.678328688089,702.8072012771111,54.7047505954655,-26.728378276919457,-1.3517355340217636,1.2084915372570217,0.0016063711993713828,0.02546758144099316,0,Fixed-Wing
1970-01-01 00:02:57,6170.713812816692,2120.121579608678,693.9356338091968,53.46342278454232,-23.296815330767974,-2.113341378897153,1.2089506120111495,0.0014715548348930637,0.025114160392660095,0,Fixed-Wing
1970-01-01 00:02:58,6234.393250808436,2030.9320952971793,698.1956929454728,56.23177392950569,-30.38885607232843,-1.5627683167013462,1.2127824041424227,0.0017391334351311092,0.0252425414124096,0,Fixed-Wing
1970-01-01 00:02:59,6271.928868659539,1945.3319667144187,693.2145035165347,57.210621181688396,-33.026365009342385,0.37135060792608043,1.216156354624891,0.0018352130141560587,0.02505763551972252,0,Fixed-Wing
1970-01-01 00:03:00,6335.447106703301,1861.6455920032877,722.0826467798322,58.32168282474517,-36.797678523365704,3.126414991598195,1.2197872331798252,0.0019691537890485582,0.02607184494711838,0,Fixed-Wing
1970-01-01 00:03:01,6379.472303792936,1842.5928353811796,721.5656012967474,57.08016125001613,-34.31285578645017,3.034275911887506,1.220977251482134,0.0018656245971213454,0.026020528846223863,0,Fixed-Wing
1970-01-01 00:03:02,6423.001580834894,1816.421568291751,718.5641319107729,56.10390015582746,-32.640461869213496,2.701243177680543,1.2224022567739765,0.00179270340717858,0.025882364761519495,0,Fixed-Wing
1970-01-01 00:03:03,6459.028072251516,1682.554195231287,677.9757570688058,59.14077087528958,-43.2593219523397,-1.276275107469564,1.2273823855488628,0.002182851371999631,0.024430275564153333,0,Fixed-Wing
1970-01-01 00:03:04,6494.972827328667,1557.0539701433772,641.794849873971,61.84296432640484,-52.83811868592546,-4.809515739738578,1.2320771703760711,0.002533909310346413,0.023134502403496487,0,Fixed-Wing
1970-01-01 00:03:05,6529.722191035231,1553.923018595724,670.0730171332797,59.65051335000686,-47.20602194223844,-1.8452097992020664,1.232598809024797,0.0023132768521547356,0.024124846318521118,0,Fixed-Wing
1970-01-01 00:03:06,6566.069974309135,1546.1389384973209,691.2663870879074,57.68861904984322,-42.1448241685292,0.5264101027087413,1.2332971190708584,0.002114501333589713,0.024860557472777486,0,Fixed-Wing
1970-01-01 00:03:07,6624.894142733334,1472.275305222749,618.4014224161322,58.99598066431881,-45.19441887030456,-5.025335240209362,1.2365012968661242,0.002226190638333985,0.022215795648705804,0,Fixed-Wing
1970-01-01 00:03:08,6676.043428356177,1412.0960374410733,655.6407846737699,59.582592055033686,-46.64928866089964,-2.1177672005104875,1.2391441744776155,0.002276153052424413,0.023529076489605814,0,Fixed-Wing
1970-01-01 00:03:09,6724.831949966247,1370.618875827644,628.3913856344727,59.684799051136174,-46.36661829172385,-3.940749946889035,1.2411197503321034,0.0022621654146704,0.022524911390078818,0,Fixed-Wing
1970-01-01 00:03:10,6765.838647737743,1346.6447785847868,674.0367611741856,59.168708251261315,-44.69274523233187,-0.6686834290472263,1.2424074922025838,0.0021951248019888496,0.024133605701735266,0,Fixed-Wing
1970-01-01 00:03:11,6804.861937875296,1323.9806639825783,718.4400187049187,58.35308956657155,-42.755519540725125,2.3664817066884694,1.2436250937254856,0.0021160910337852663,0.02569563779542009,0,Fixed-Wing
1970-01-01 00:03:12,6832.95139069411,1265.359385291602,707.0374152709591,58.451107191475415,-42.08208510725638,1.250726826338096,1.2459313468088296,0.0020902858809502527,0.025281043407284907,0,Fixed-Wing
1970-01-01 00:03:13,6861.040843512921,1206.7381066006255,695.6348118369995,58.549124816379276,-41.40865067378765,0.13497194598772255,1.2482375998921735,0.002064480728115239,0.024866449019149722,0,Fixed-Wing
1970-01-01 00:03:14,6889.130296331736,1148.1168279096491,684.2322084030399,58.647142441283144,-40.735216240318906,-0.9807829343626504,1.2505438529755173,0.0020386755752802256,0.024451854631014538,0,Fixed-Wing
1970-01-01 00:03:15,6918.5583790587225,1090.0452026626917,677.0540443909108,58.7681873253445,-40.15345157070077,-1.6802655187373507,1.2528457428978297,0.002016119484724788,0.024186483268002983,0,Fixed-Wing
1970-01-01 00:03:16,6966.333542951099,1039.5070534636616,727.7754779280057,59.20484072091408,-40.82810033358539,3.3256239004089405,1.2550878319229006,0.0020380946040211585,0.025966342582247025,0,Fixed-Wing
1970-01-01 00:03:17,7014.108706843472,988.9689042646296,778.4969114651004,59.64149411648365,-41.502749096470005,8.331513319555231,1.2573299209479716,0.0020600697233175294,0.027746201896491067,0,Fixed-Wing
1970-01-01 00:03:18,7059.396772965483,943.8540417442655,831.1553823530182,59.836800423150216,-41.454010759535684,13.50881865108862,1.2593605465831061,0.002055320235288005,0.029595177514198157,0,Fixed-Wing
1970-01-01 00:03:19,7073.155138424892,968.3310642895158,904.4108501793377,56.95879153040831,-32.23529987077241,20.403287271305135,1.2586808586490301,0.0017116729597938909,0.03217850436886483,0,Fixed-Wing
1970-01-01 00:03:20,7129.456237629278,911.542953574959,890.2653064275615,58.02156086480704,-35.39899397911172,18.116724610157856,1.2612136326478482,0.0018237654746627485,0.03163529373443941,0,Fixed-Wing
1970-01-01 00:03:21,7185.527569632843,856.0322722823112,875.0493760202291,59.02892873370741,-38.37638055059842,15.755029612619408,1.2636997276015798,0.001929002792219738,0.031054308997970938,0,Fixed-Wing
1970-01-01 00:03:22,7238.49870969461,817.7576298406275,845.3909835368693,59.288778348094006,-38.83996566398181,12.379592605705103,1.2655559937594176,0.0019417446300485346,0.029963647656902903,0,Fixed-Wing
1970-01-01 00:03:23,7291.469849756377,779.4829873989438,815.7325910535095,59.548627962480595,-39.3035507773652,9.004155598790799,1.2674122599172555,0.0019544864678773316,0.02887298631583487,0,Fixed-Wing
1970-01-01 00:03:24,7342.804837338088,740.9319471277668,787.809703468564,59.76174440838808,-39.64189086999322,5.773809111135127,1.269259771917656,0.0019626472520484126,0.027845585574060784,0,Fixed-Wing
1970-01-01 00:03:25,7372.731608729209,698.7643829930821,782.5950075210451,59.36338130928407,-38.34146409106414,4.441897666278225,1.2709927402570744,0.0019108672982499379,0.02764591733432572,0,Fixed-Wing
1970-01-01 00:03:26,7402.658380120334,656.5968188583993,777.3803115735261,58.96501821018006,-37.04103731213507,3.109986221421322,1.2727257085964927,0.0018590873444514632,0.02744624909459065,0,Fixed-Wing
1970-01-01 00:03:27,7432.5851515114555,614.4292547237164,772.1656156260071,58.566655111076045,-35.740610533205995,1.7780747765644191,1.2744586769359112,0.0018073073906529882,0.027246580854855585,0,Fixed-Wing
1970-01-01 00:03:28,7462.511922902577,572.2616905890336,766.9509196784882,58.168292011972035,-34.440183754276916,0.4461633317075169,1.2761916452753297,0.0017555274368545133,0.027046912615120516,0,Fixed-Wing
1970-01-01 00:03:29,7495.536762653217,524.6143962299884,763.5897138543011,58.0600255420939,-33.94747599495311,-0.6357493732343403,1.2781403150658694,0.0017334469688418353,0.026911175415161366,0,Fixed-Wing
1970-01-01 00:03:30,7564.583799731328,415.23995713136173,783.0728011398282,61.26146480777119,-42.61075056155835,1.3540880057690665,1.282528713883605,0.00204823595001517,0.027563478331602363,0,Fixed-Wing
1970-01-01 00:03:31,7598.76742500002,392.7672330161022,798.1197661925592,60.394072109960334,-39.19254867072968,2.62509604984891,1.2836224722857512,0.0019214337239959898,0.02806390097104885,0,Fixed-Wing
1970-01-01 00:03:32,7632.951050268708,370.29450890084354,813.1667312452902,59.52667941214947,-35.77434677990101,3.896104093928753,1.2847162306878974,0.0017946314979768092,0.028564323610495344,0,Fixed-Wing
1970-01-01 00:03:33,7667.1346755374,347.821784785584,828.2136962980211,58.65928671433861,-32.35614488907234,5.167112138008596,1.2858099890900438,0.0016678292719576287,0.029064746249941834,0,Fixed-Wing
1970-01-01 00:03:34,7701.318300806088,325.34906067032443,843.260661350752,57.791894016527756,-28.93794299824367,6.43812018208844,1.28690374749219,0.0015410270459384483,0.029565168889388323,0,Fixed-Wing
1970-01-01 00:03:35,7735.501926074776,302.8763365550658,858.307626403483,56.92450131871689,-25.519741107415,7.709128226168283,1.2879975058943363,0.0014142248199192678,0.030065591528834812,0,Fixed-Wing
1970-01-01 00:03:36,7769.6855513434675,280.40361243980624,873.3545914562139,56.057108620906035,-22.101539216586332,8.980136270248126,1.2890912642964827,0.0012874225939000874,0.0305660141682813,0,Fixed-Wing
1970-01-01 00:03:37,7805.437673446479,254.59758786722978,885.4479908394092,55.24293991213284,-19.25506980615883,9.933953505469823,1.2903114661859119,0.0011801477464399746,0.03096238453309225,0,Fixed-Wing
1970-01-01 00:03:38,7858.386933259968,192.25621824092286,863.3127058475219,55.048198080498395,-22.853780138814322,7.20461165039822,1.2929162748746688,0.0012933374526644626,0.03015336484474051,0,Fixed-Wing
1970-01-01 00:03:39,7891.829857697849,171.5056953318517,855.4711577314569,54.627702352404306,-21.489985907408922,5.92210423853031,1.293927549013604,0.0012410591394681901,0.02985355956833898,0,Fixed-Wing
1970-01-01 00:03:40,7925.272782135729,150.75517242278056,847.6296096153919,54.20720662431022,-20.126191676003522,4.639596826662401,1.2949388231525392,0.0011887808262719174,0.029553754291937448,0,Fixed-Wing
1970-01-01 00:03:41,7958.71570657361,130.0046495137094,839.788061499327,53.78671089621613,-18.762397444598122,3.3570894147944914,1.2959500972914744,0.0011365025130756446,0.02925394901553592,0,Fixed-Wing
1970-01-01 00:03:42,7992.158631011491,109.25412660463826,831.9465133832621,53.36621516812204,-17.39860321319272,2.074582002926582,1.2969613714304096,0.001084224199879372,0.02895414373913439,0,Fixed-Wing
1970-01-01 00:03:43,8025.6015554493715,88.50360369556802,824.104965267197,52.94571944002795,-16.03480898178732,0.7920745910586726,1.2979726455693448,0.0010319458866830992,0.02865433846273286,0,Fixed-Wing
1970-01-01 00:03:44,8059.044479887252,67.75308078649687,816.2634171511321,52.52522371193386,-14.671014750381923,-0.4904328208092368,1.29898391970828,0.0009796675734868264,0.02835453318633133,0,Fixed-Wing
1970-01-01 00:03:45,8091.223344134534,50.0,813.8537917989349,51.97211717608256,-13.283922913221858,-1.3979091305012725,1.2998829106787142,0.0009256355754619481,0.028242227092961227,0,Fixed-Wing
1970-01-01 00:03:46,8109.060604546605,66.25489427718094,873.0729440335456,49.914452800926355,-11.632504238995896,1.9495919202865237,1.2995079744010813,0.0008517068563388961,0.030257223973340346,0,Fixed-Wing
1970-01-01 00:03:47,8126.897864958675,82.50978855436188,932.2920962681562,47.85678842577014,-9.981085564769932,5.29709297107432,1.2991330381234487,0.0007777781372158441,0.03227222085371947,0,Fixed-Wing
1970-01-01 00:03:48,8144.735125370746,98.76468283154372,991.5112485027669,45.799124050613926,-8.329666890543969,8.644594021862117,1.2987581018458159,0.000703849418092792,0.03428721773409859,0,Fixed-Wing
1970-01-01 00:03:49,8162.57238578282,115.01957710872466,1050.7304007373775,43.74145967545772,-6.678248216318007,11.992095072649912,1.298383165568183,0.0006299206989697401,0.03630221461447771,0,Fixed-Wing
1970-01-01 00:03:50,8180.40964619489,131.2744713859056,1109.9495529719882,41.683795300301504,-5.026829542092045,15.339596123437708,1.2980082292905502,0.0005559919798466881,0.038317211494856826,0,Fixed-Wing
1970-01-01 00:03:51,8198.24690660696,147.52936566308745,1169.1687052065988,39.62613092514529,-3.3754108678660817,18.687097174225507,1.2976332930129173,0.00048206326072363606,0.04033220837523595,0,Fixed-Wing
1970-01-01 00:03:52,8216.084167019031,163.78425994026838,1228.3878574412095,37.56846654998908,-1.72399219364012,22.0345982250133,1.2972583567352844,0.00040813454160058403,0.04234720525561507,0,Fixed-Wing
1970-01-01 00:03:53,8233.921427431102,180.03915421745023,1287.60700967582,35.51080217483287,-0.07257351941415635,25.382099275801096,1.2968834204576518,0.000334205822477532,0.04436220213599419,0,Fixed-Wing
1970-01-01 00:03:54,8251.758687843176,196.29404849463117,1346.826161910431,33.453137799676654,1.5788451548118054,28.729600326588894,1.296508484180019,0.0002602771033544801,0.04637719901637331,0,Fixed-Wing
1970-01-01 00:03:55,8269.595948255246,212.5489427718121,1406.0453141450416,31.395473424520443,3.230263829037767,32.07710137737669,1.296133547902386,0.00018634838423142806,0.048392195896752435,0,Fixed-Wing
