time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:12,1304.210173018817,6056.5004254127125,1846.5394137853498,-8.276775765150493,46.40408751022837,2.6618406298693733,2.977092798377665,2.8077492400529082e-05,0.09114115877042456,0,Fixed-Wing
1970-01-01 00:02:13,1292.6802889296605,6103.008890343099,1847.1221969170003,-8.3534513219761,46.42368845198903,2.6140545889473916,2.9772792466445406,3.218347958260288e-05,0.09138462930527995,0,Fixed-Wing
1970-01-01 00:02:14,1291.7044806121594,6150.683149190645,1848.4218178960002,-8.17954165681985,46.45431094927309,2.587000679425,2.9769393158028703,2.2658366556971753e-05,0.09166197461866354,0,Fixed-Wing
1970-01-01 00:02:15,1284.736758230888,6198.595174155951,1851.9318589813379,-8.150730321524275,46.51565411140053,2.593765069938283,2.97689047573645,2.067549841867957e-05,0.09205540832846501,0,Fixed-Wing
1970-01-01 00:02:16,1272.7555010471578,6245.245173556472,1853.2875279953066,-8.240920864635864,46.55169228528522,2.5558202940885613,2.9770988679482033,2.5378964522887916e-05,0.0923420364630063,0,Fixed-Wing
1970-01-01 00:02:17,1266.3706620771477,6292.691245620554,1855.831606387078,-8.196737301858477,46.59280305267967,2.545806127748816,2.977025017921047,2.2731607261164876e-05,0.0926892531990763,0,Fixed-Wing
1970-01-01 00:02:18,1260.0083588284751,6340.140529978333,1858.3804835326816,-8.152012656550323,46.63393449820764,2.5359046721670144,2.9769500313043156,2.0054648389283475e-05,0.09303671455317399,0,Fixed-Wing
1970-01-01 00:02:19,1266.09146562382,6390.517900189279,1855.1117246728343,-7.473208205911207,47.194578545773375,2.234316273498287,2.976232422323058,-2.0046067461307056e-05,0.09310031226377517,0,Fixed-Wing
1970-01-01 00:02:20,1255.81991705549,6438.885218770734,1860.1118608936074,-7.462247842855314,47.32826573607322,2.176948138922773,2.976341906253736,-2.149070763743605e-05,0.09358111588614684,0,Fixed-Wing
1970-01-01 00:02:21,1252.2507992988662,6487.609201682502,1863.4476456183252,-7.185095375058995,47.44703562337212,2.1830751745635437,2.976112871098158,-3.7070914676256695e-05,0.09398015985970337,0,Fixed-Wing
1970-01-01 00:02:22,1248.7018988433033,6536.334263894565,1866.7783972735251,-6.9071399054692755,47.56576191443577,2.189392531972935,2.9758828148257765,-5.269377306803646e-05,0.09437895655548774,0,Fixed-Wing
1970-01-01 00:02:23,1245.1529983877404,6585.059326106628,1870.109148928725,-6.629184435879557,47.68448820549942,2.195709889382326,2.9756527585533945,-6.831663145981623e-05,0.09477775325127209,0,Fixed-Wing
1970-01-01 00:02:24,1241.6040979321774,6633.784388318691,1873.439900583925,-6.351228966289838,47.80321449656307,2.202027246791717,2.975422702281013,-8.393948985159598e-05,0.09517654994705646,0,Fixed-Wing
1970-01-01 00:02:25,1221.2653192345028,6680.579284587344,1875.2119033972049,-7.1840848641780735,47.82849086416516,2.121218469179092,2.976052012976073,-4.074276560724787e-05,0.0955055204012582,0,Fixed-Wing
1970-01-01 00:02:26,1199.6363254868984,6727.931430226468,1878.4830783943873,-8.037827299993454,47.86375908882529,2.081492935616631,2.976745004379004,3.816480583186079e-06,0.09591590059275691,0,Fixed-Wing
1970-01-01 00:02:27,1194.8960971342194,6777.224344986142,1882.0208475199256,-7.8042338114819385,47.96535814787762,2.1001690822596664,2.976569289812064,-9.368136429784066e-06,0.09633873820925694,0,Fixed-Wing
1970-01-01 00:02:28,1190.2237145297136,6826.525044847687,1885.5596630610871,-7.566273268060769,48.06722342817374,2.119079105320984,2.9763900855123735,-2.2784673555223455e-05,0.09676162453966171,0,Fixed-Wing
1970-01-01 00:02:29,1190.4319214057768,6876.69906339372,1885.1720471392478,-7.060207603763321,48.23412939417299,2.011490463598136,2.9759536457279316,-5.119088033842428e-05,0.09698722757171689,0,Fixed-Wing
1970-01-01 00:02:30,1176.928029630301,6924.781047002743,1888.2679447332953,-7.406344328139103,48.24167583449897,2.022863666224789,2.976234046151461,-3.287122053572662e-05,0.09739555329985682,0,Fixed-Wing
1970-01-01 00:02:31,1163.3966410976072,6972.8588349547645,1891.3708385756634,-7.754189825434612,48.24890267908933,2.034475759973368,2.9765158840570747,-1.4457868333778247e-05,0.09780424597132742,0,Fixed-Wing
1970-01-01 00:02:32,1149.8652525649136,7020.9366229067855,1894.4737324180314,-8.10203532273012,48.2561295236797,2.046087853721947,2.9767977219626887,3.955483868170126e-06,0.09821293864279804,0,Fixed-Wing
1970-01-01 00:02:33,1158.3168169374685,7073.3031626981465,1897.509556376608,-7.223057383097846,48.48855562230937,2.048505892203145,2.9759126762650054,-4.5760914871413147e-05,0.09862648213844914,0,Fixed-Wing
1970-01-01 00:02:34,1166.8566651091369,7125.686926167662,1900.5451109817375,-6.339152506019094,48.7218861238093,2.0508870072495458,2.9750229443489573,-9.575092349733313e-05,0.09904004511506759,0,Fixed-Wing
1970-01-01 00:02:35,1157.1238778561374,7174.149452871723,1903.1302061054887,-6.507621986520493,48.71828041011579,2.058670300184648,2.975105106279719,-8.700093280311376e-05,0.0994300117949195,0,Fixed-Wing
1970-01-01 00:02:36,1147.336107380644,7222.600180389269,1905.7139457753979,-6.679258111137801,48.713961744166944,2.0664698485280097,2.9751901926849404,-7.807419067830722e-05,0.09981990747240066,0,Fixed-Wing
1970-01-01 00:02:37,1148.697058163069,7273.8237623386485,1904.11006339715,-6.278942246711314,48.84294723637513,1.9433284391422208,2.97467239186395,-0.00010161366871033316,0.09999897637960506,0,Fixed-Wing
1970-01-01 00:02:38,1153.6850720095636,7325.220191711047,1908.0044304420255,-5.766207392879261,48.95492132046036,1.9928821149503637,2.973959506078011,-0.0001315883695459271,0.10046543657129038,0,Fixed-Wing
1970-01-01 00:02:39,1158.6838651347584,7376.617107681301,1911.9153925837131,-5.253141176680701,49.06684260551891,2.0429570207602463,2.973246040557716,-0.00016158204193690053,0.10093276408462462,0,Fixed-Wing
1970-01-01 00:02:40,1157.7571185060146,7426.432102202249,1916.0199223736004,-5.064770212120717,49.090793063356166,2.1034395867564477,2.9728502481558117,-0.00017317600671947929,0.10141203233323476,0,Fixed-Wing
1970-01-01 00:02:41,1156.8184979107546,7476.243926770232,1920.1248400464262,-4.877049892178089,49.11456723975744,2.163943008271925,2.972455092327136,-0.00018473310101917926,0.10189132450943576,0,Fixed-Wing
1970-01-01 00:02:42,1142.9001751460146,7525.5638185946955,1926.1353950950481,-5.237856599005674,49.11740365928236,2.262546782588009,2.97274436653069,-0.0001654593129779758,0.10248421576780362,0,Fixed-Wing
1970-01-01 00:02:43,1109.9045587254363,7570.355898863971,1929.3406105688825,-6.366396742907575,48.93816512857518,2.2895005387967475,2.974082738969589,-0.00010102455644197044,0.10292468157747468,0,Fixed-Wing
1970-01-01 00:02:44,1095.3598514503196,7617.64526634397,1931.0135317285456,-6.691468760892404,48.874089828859425,2.274195527201898,2.9744302127197177,-8.249589298847231e-05,0.1032835252408432,0,Fixed-Wing
1970-01-01 00:02:45,1080.8708363290189,7664.942189266592,1932.681867577434,-7.014116163974718,48.81036270893481,2.25876400641674,2.9747746953224192,-6.410577148041803e-05,0.10364212468149755,0,Fixed-Wing
1970-01-01 00:02:46,1124.6087369815887,7722.471368933959,1934.6787616221197,-5.032756208745142,49.1400942785116,2.2501404419850966,2.9719317760174717,-0.00018053711026140394,0.10402297846233456,0,Fixed-Wing
1970-01-01 00:02:47,1113.5114043887006,7771.253653824006,1940.7283298247705,-5.262385688812458,49.12233174729713,2.3508514407872707,2.9720779335972436,-0.00016819369917158504,0.1046258941900769,0,Fixed-Wing
1970-01-01 00:02:48,1098.971339937254,7818.573084968644,1941.9401155529958,-5.61446638568224,49.05691875721105,2.320481143135806,2.9724223652042077,-0.00014824085554808567,0.10496753845395838,0,Fixed-Wing
1970-01-01 00:02:49,1088.8397506082615,7866.965292706078,1944.3202136935347,-5.783278933770495,49.036323106964566,2.3190203686612327,2.9725226930983157,-0.00013908052217381797,0.10537670125759901,0,Fixed-Wing
1970-01-01 00:02:50,1078.7170090811278,7915.359656014265,1946.7026723973725,-5.951723746001468,49.015817455840526,2.3176180512464604,2.972622531046001,-0.00012994184606081798,0.10578600040823141,0,Fixed-Wing
1970-01-01 00:02:51,1066.2578337392783,7963.302120233293,1947.341360670778,-6.1880674438554975,48.9814833975341,2.271429107059983,2.9728532977482436,-0.00011657628306006641,0.10610395028688063,0,Fixed-Wing
1970-01-01 00:02:52,1060.4132264081363,8011.324813310595,1950.7585680530929,-6.173603468682127,48.94246486688128,2.308203517074888,2.9727269888794563,-0.00011765183297856301,0.10656826730098032,0,Fixed-Wing
1970-01-01 00:02:53,1053.5681307914615,8060.498874704757,1954.7367447945637,-6.195783744140758,48.94739841664723,2.3509468495515864,2.9726435926451598,-0.00011704062161641884,0.10707310813391495,0,Fixed-Wing
1970-01-01 00:02:54,1021.181612762618,8104.813151447255,1956.7760967822128,-7.090016609311598,48.782967342148154,2.348720566639947,2.97399299475967,-6.341850053865643e-05,0.10747197324069975,0,Fixed-Wing
1970-01-01 00:02:55,1020.0963726173163,8154.796620449255,1961.823115908219,-6.888169063500739,48.81267193134077,2.419415538308383,2.97359004992767,-7.603628582714424e-05,0.10804089944511311,0,Fixed-Wing
1970-01-01 00:02:56,1019.105473489933,8204.797177635399,1966.8791969438864,-6.683018102215101,48.842961705660855,2.490330204698012,2.973181823562153,-8.885370974056445e-05,0.1086103380108861,0,Fixed-Wing
1970-01-01 00:02:57,1011.1683379043825,8253.076580503697,1969.4282732717688,-6.718334185341314,48.81520314384805,2.4963390023292504,2.973166869400177,-8.692636697865231e-05,0.10904575875292648,0,Fixed-Wing
1970-01-01 00:02:58,1003.2312023188315,8301.355983371996,1971.9773495996512,-6.753650268467527,48.78744458203524,2.502347799960489,2.9731519152382013,-8.499902421674018e-05,0.10948117949496686,0,Fixed-Wing
1970-01-01 00:02:59,995.2940667332809,8349.635386240298,1974.5264259275336,-6.78896635159374,48.75968602022244,2.508356597591727,2.9731369610762255,-8.307168145482804e-05,0.10991660023700724,0,Fixed-Wing
1970-01-01 00:03:00,992.635625662715,8398.005087426143,1976.2502422201912,-6.6518881293128285,48.721668978884786,2.498477525242055,2.9728285154014014,-9.140579715929538e-05,0.11030715383455855,0,Fixed-Wing
1970-01-01 00:03:01,989.9877623697903,8446.374969557397,1977.9724048052656,-6.514464452559423,48.68363138096538,2.488566615786567,2.97251948160996,-9.976047541490472e-05,0.1106976175245245,0,Fixed-Wing
1970-01-01 00:03:02,981.7304694947957,8493.929918609814,1979.6416462507211,-6.55509494690178,48.62013999242469,2.4765929127206046,2.972527231628628,-9.714404335584611e-05,0.11108912231994864,0,Fixed-Wing
1970-01-01 00:03:03,965.8731159859026,8540.399394378008,1982.6361830623625,-6.857430070858037,48.527421067521125,2.493742451605151,2.972969853915505,-7.836177915168535e-05,0.11155922606910852,0,Fixed-Wing
1970-01-01 00:03:04,950.0081553646232,8586.867783665755,1985.6320463990517,-7.160027142267801,48.434672887962286,2.5109211407537875,2.9734129114781482,-5.9563334115834736e-05,0.11202940849015057,0,Fixed-Wing
1970-01-01 00:03:05,934.1324803773423,8633.434116125281,1989.9134792005573,-7.466580635161754,48.354938051930944,2.555327212262081,2.973860531773272,-4.044939780066622e-05,0.11257757073724413,0,Fixed-Wing
1970-01-01 00:03:06,918.2567946657537,8680.000546618852,1994.1961987643492,-7.773138088148176,48.27521624131762,2.5997605364157907,2.9743081566353613,-2.1335145701488287e-05,0.1131258110365177,0,Fixed-Wing
1970-01-01 00:03:07,899.6984519100765,8725.037777044668,1998.5048997468095,-8.16203656881952,48.125833466642774,2.64846686025577,2.9749251278733735,3.723976010793498e-06,0.11367309241958515,0,Fixed-Wing
1970-01-01 00:03:08,893.9767117826414,8772.972955779318,2000.6931946320626,-8.08639014711645,48.106992562139574,2.640201764058667,2.9747924393581218,-7.556104056633106e-07,0.11410927572751323,0,Fixed-Wing
1970-01-01 00:03:09,888.280705213112,8820.913947744164,2002.8772404108647,-8.009812510696975,48.08841352530726,2.631822487815043,2.974658247947848,-5.294412201111115e-06,0.1145452364140325,0,Fixed-Wing
1970-01-01 00:03:10,882.5590715646099,8868.086455389857,2004.603185427783,-7.943803926966211,48.03272189007839,2.6164276497515857,2.9745317554162427,-8.889820236547346e-06,0.1149537726093238,0,Fixed-Wing
1970-01-01 00:03:11,878.9923883282036,8916.38726535783,2008.078924053855,-7.7972128198372745,48.02683282969118,2.638269863459926,2.97426953160749,-1.8019571231976636e-05,0.11547202833186233,0,Fixed-Wing
1970-01-01 00:03:12,875.4257050917968,8964.688075325801,2011.5546626799269,-7.650621712708339,48.02094376930397,2.6601120771682667,2.9740073077987375,-2.7149322227405925e-05,0.11599028405440086,0,Fixed-Wing
1970-01-01 00:03:13,871.8574821454695,9012.988647764323,2015.0306787198137,-7.50409312162051,48.01505034211974,2.6819581919014626,2.9737451712855285,-3.627529855617581e-05,0.11650856303525683,0,Fixed-Wing
1970-01-01 00:03:14,866.7513445377881,9061.051967701962,2018.783785117997,-7.420007679659535,48.00479520948083,2.7077007830027227,2.973570228532057,-4.1631009382868995e-05,0.11705007321500209,0,Fixed-Wing
1970-01-01 00:03:15,861.647717606822,9109.116012882852,2022.5329757992215,-7.3358463063136155,47.994593769483984,2.7333494512816645,2.9733951292737246,-4.699222886169574e-05,0.11759137060424119,0,Fixed-Wing
1970-01-01 00:03:16,857.7968593584897,9157.541937403312,2024.3283157329956,-7.2137969561840665,48.01118369615799,2.712132838306269,2.97314193776739,-5.510213630793057e-05,0.11802649053124785,0,Fixed-Wing
1970-01-01 00:03:17,853.9429896383422,9205.966669984005,2026.1245489195526,-7.0918629520366965,48.02771682895766,2.6909407435897448,2.9728889307726023,-6.320430022999404e-05,0.1184616613400146,0,Fixed-Wing
1970-01-01 00:03:18,847.0811593961539,9253.200852567788,2028.812993380772,-7.085140439831321,47.9875223074996,2.69423832013058,2.972820220189257,-6.357196871653847e-05,0.1189476545821314,0,Fixed-Wing
1970-01-01 00:03:19,845.7096234624219,9301.52777445659,2030.359913698652,-6.8933067332511655,47.99757508440052,2.6700651497197896,2.9724194204787313,-7.624198436544951e-05,0.11937209724582096,0,Fixed-Wing
1970-01-01 00:03:20,844.3380875286898,9349.854696345395,2031.906834016532,-6.70147302667101,48.00762786130144,2.645891979308999,2.972018620768206,-8.891200001436055e-05,0.1197965399095105,0,Fixed-Wing
1970-01-01 00:03:21,829.707703309899,9395.674480677444,2034.7913429497296,-6.974244127137454,47.93406035780996,2.650976294193701,2.972415941835541,-7.125939385409385e-05,0.12030117941196544,0,Fixed-Wing
1970-01-01 00:03:22,811.7813462408558,9440.899597635125,2036.0190697476344,-7.345485127821676,47.84668235928061,2.6205847136233067,2.973015043943562,-4.6985446019100896e-05,0.1207110912082101,0,Fixed-Wing
1970-01-01 00:03:23,807.0775933004952,9488.523863916485,2037.3214985113925,-7.264457698483543,47.84893534539028,2.589016480042447,2.972814688457691,-5.250987281744536e-05,0.12112871843165403,0,Fixed-Wing
1970-01-01 00:03:24,795.3493660386753,9535.598802823995,2039.276943424286,-7.420025906632986,47.843603118784394,2.571859970313661,2.9730342791859816,-4.272509017426447e-05,0.12159316175038856,0,Fixed-Wing
1970-01-01 00:03:25,783.6140945343841,9582.673189490237,2041.2330418827307,-7.5758313831531545,47.83826321011657,2.554717886823977,2.9732542910512794,-3.2924954256581575e-05,0.12205765192083219,0,Fixed-Wing
1970-01-01 00:03:26,779.8584090095414,9630.874787880019,2044.2592687409713,-7.432389470304438,47.77242473706117,2.5754240714676184,2.9729907112511174,-4.1672019750799144e-05,0.12258798860395075,0,Fixed-Wing
1970-01-01 00:03:27,779.7734347557539,9679.298480689436,2045.608287840724,-7.163913362879612,47.7119303681302,2.569470718060302,2.9725046332529974,-5.864252930692124e-05,0.1230185538364747,0,Fixed-Wing
1970-01-01 00:03:28,777.8939701723821,9727.346161882766,2048.1291288395096,-6.953866341633329,47.60996525165501,2.5927309328362758,2.9721268044977087,-7.146142687387055e-05,0.1235209902400733,0,Fixed-Wing
1970-01-01 00:03:29,760.6723452547317,9772.55822808051,2050.76321009967,-7.305732831267557,47.47728932907054,2.5900757087185156,2.972695196344856,-4.7492836304298117e-05,0.12403147947851637,0,Fixed-Wing
1970-01-01 00:03:30,753.4663239122265,9820.021502674923,2054.101299647959,-7.302068751944139,47.47029754350392,2.6090323377336246,2.972641694157163,-4.793974978222968e-05,0.12459272416907956,0,Fixed-Wing
1970-01-01 00:03:31,746.2703274663218,9867.487030566524,2057.440093857754,-7.298048812171023,47.46343155869094,2.628010598654528,2.9725875694984087,-4.841110141825105e-05,0.12515401966218856,0,Fixed-Wing
1970-01-01 00:03:32,738.645729517787,9915.076041772862,2059.8402093636782,-7.313747601707705,47.48853022528566,2.6169310872155562,2.972557516079261,-4.7949966894325684e-05,0.12566643892395016,0,Fixed-Wing
1970-01-01 00:03:33,731.0207025700697,9962.665176577088,2062.239385319941,-7.329466128269814,47.51366088619034,2.6058214901149768,2.972527486753688,-4.748789901902863e-05,0.1261788092641304,0,Fixed-Wing
1970-01-01 00:03:34,728.5272754257339,10011.299273528,2064.1136848366805,-7.165329080530573,47.596789804582876,2.5741072492129535,2.9721742574449506,-5.955946311150752e-05,0.12666506514087128,0,Fixed-Wing
1970-01-01 00:03:35,722.0941322517624,10059.443364804132,2065.7969684968416,-7.157704437673947,47.72540378280522,2.530390288903742,2.9720639958703345,-6.188982799092986e-05,0.12714534944194766,0,Fixed-Wing
1970-01-01 00:03:36,715.6548277817228,10107.586870300747,2067.4803550050246,-7.150315333758538,47.85402953379422,2.4866721253761126,2.9719541183607707,-6.420463805534281e-05,0.127625649429439,0,Fixed-Wing
1970-01-01 00:03:37,703.0614111454961,10155.145279285274,2069.266469617506,-7.378190539144745,47.99441432470888,2.4417521463503795,2.9722278580938966,-5.098276959610416e-05,0.1281216175419399,0,Fixed-Wing
1970-01-01 00:03:38,690.4679945092689,10202.7036882698,2071.052584229987,-7.606065744530952,48.13479911562354,2.3968321673246464,2.972501597827023,-3.7760901136865504e-05,0.1286175856544408,0,Fixed-Wing
1970-01-01 00:03:39,679.8927558710752,10254.361914252851,2072.6458003532352,-7.77750185078321,48.62195887919916,2.3142570493250787,2.972610053262546,-3.2083304326300675e-05,0.129135743834482,0,Fixed-Wing
1970-01-01 00:03:40,671.8413583001038,10303.298130901974,2075.725238342268,-7.821464112216745,48.82259096506823,2.3076977864479886,2.972591616383958,-3.1636658020324786e-05,0.1297240679291797,0,Fixed-Wing
1970-01-01 00:03:41,664.1777460524399,10352.810875776995,2078.3376937502762,-7.835587442518165,48.96035878684106,2.2994110133593675,2.9725426950574216,-3.24786964188903e-05,0.13029287377669094,0,Fixed-Wing
1970-01-01 00:03:42,656.501994790241,10402.321813586774,2080.948859319059,-7.850188284721963,49.09812911493521,2.2910729563501504,2.97249455178532,-3.3288338233262725e-05,0.13086160660905835,0,Fixed-Wing
1970-01-01 00:03:43,636.7013827495239,10450.027793142215,2082.2716895794115,-8.341744263581823,49.238402842037395,2.231510774383812,2.9732235557575337,-1.7391693791457915e-06,0.1313574094312414,0,Fixed-Wing
1970-01-01 00:03:44,632.0938883970184,10501.120640003337,2083.690283482379,-8.260941432531979,49.678310948460656,2.148216599063799,2.972967688181461,-1.2362617592114605e-05,0.13186885738420354,0,Fixed-Wing
1970-01-01 00:03:45,622.9466624465722,10550.097656967237,2086.3560716456223,-8.288813693805423,49.616156787285945,2.169351906306474,2.973018635223009,-9.80932032973404e-06,0.1324507593178195,0,Fixed-Wing
1970-01-01 00:03:46,614.9305823798068,10600.090338317852,2088.2759812292506,-8.28283137242004,49.654508131475964,2.1564379778719034,2.972987452553211,-1.0737854221856084e-05,0.13299790948647658,0,Fixed-Wing
1970-01-01 00:03:47,606.9137304789283,10650.083126748694,2090.1957787312663,-8.276895472110958,49.69295467069613,2.143507618355931,2.972956317128696,-1.1664325523984352e-05,0.1335450685640791,0,Fixed-Wing
1970-01-01 00:03:48,598.5117514930453,10700.129345695066,2092.059650142072,-8.294122598033512,49.77890129298682,2.1223785353328646,2.972948755989984,-1.1561612887803764e-05,0.13409667299612074,0,Fixed-Wing
1970-01-01 00:03:49,590.1061823512291,10750.174958958676,2093.9253649137368,-8.311479187351846,49.86479666420682,2.101317906372331,2.9729414311014617,-1.144924906359439e-05,0.13464840027519176,0,Fixed-Wing
1970-01-01 00:03:50,578.1226346278204,10799.617290563081,2097.631647681301,-8.457867119971873,49.89969956982875,2.1485852624924218,2.97316955088948,-1.7189267003071852e-06,0.13532279742504869,0,Fixed-Wing
1970-01-01 00:03:51,574.1338388673116,10850.755052491126,2100.687466477794,-8.323010848320312,50.133145507766585,2.1493986518811217,2.9728673823066996,-1.3972162663953185e-05,0.1359628359292605,0,Fixed-Wing
1970-01-01 00:03:52,574.3432073847298,10902.72365873064,2101.201457893764,-8.03324270463737,50.34226019228587,2.0685873230243472,2.9722836687797556,-3.699950026829415e-05,0.136445001230112,0,Fixed-Wing
1970-01-01 00:03:53,562.5600137587107,10953.352178594449,2102.9067823453106,-8.1960202572515,50.51455044936229,2.0311277817004183,2.97248654163575,-2.7763687424980436e-05,0.13701504834634703,0,Fixed-Wing
1970-01-01 00:03:54,550.7804905011294,11003.98292332574,2104.613499842975,-8.358685049905095,50.68708898327497,1.9936923334677246,2.9726891530354895,-1.8538794726234173e-05,0.13758520559959456,0,Fixed-Wing
1970-01-01 00:03:55,542.7136608807277,11056.841471046966,2107.705935422284,-8.407065413182428,51.10767983477543,1.9801304725941364,2.972627507063842,-2.034134213280842e-05,0.13826498814614702,0,Fixed-Wing
1970-01-01 00:03:56,557.8512697036704,11112.452275048548,2107.9533717793934,-7.630947091150108,51.55997405392725,1.8711798260804746,2.9710193917846475,-8.189994629651094e-05,0.13875360566836442,0,Fixed-Wing
1970-01-01 00:03:57,556.2697868950613,11165.765719335881,2108.553209346101,-7.446722792618249,51.775420172146084,1.802592455775972,2.9705213627910654,-9.847824470963046e-05,0.13927357323745546,0,Fixed-Wing
1970-01-01 00:03:58,542.5843232523184,11217.602631487951,2110.1161742248432,-7.702550125410758,52.00638763843163,1.759362172279697,2.970832339807187,-8.349210141443573e-05,0.1398656907511315,0,Fixed-Wing
1970-01-01 00:03:59,540.659406222549,11271.413678966645,2111.3788060007373,-7.529668504685184,52.21484533759906,1.7186700458688644,2.9703453481760986,-9.940882502741293e-05,0.1404437057663575,0,Fixed-Wing
1970-01-01 00:04:00,538.6732038586342,11325.216212209045,2112.642383361607,-7.358989499009066,52.42337342561349,1.6779578076076553,2.9698625112470465,-0.0001151651096229735,0.1410218209366791,0,Fixed-Wing
1970-01-01 00:04:01,516.3328450054405,11376.190240505492,2114.21490289546,-7.919833909974666,52.65523341148659,1.630387511869063,2.97075954740996,-7.76363756758382e-05,0.14163286216346202,0,Fixed-Wing
1970-01-01 00:04:02,506.8490841000562,11428.208921312988,2110.4989857354044,-8.006996147177256,52.82695304581967,1.4091298463846553,2.9707935458434713,-7.394131624586621e-05,0.1418864698845497,0,Fixed-Wing
1970-01-01 00:04:03,503.18893719610605,11483.291258516057,2111.974784283333,-7.900328171906446,53.141402339565154,1.3753255896247465,2.970402547152698,-8.64629128357305e-05,0.14250681086703912,0,Fixed-Wing
1970-01-01 00:04:04,492.6843435221431,11536.17459492532,2113.356843476488,-7.996271147868597,53.175999734860724,1.3677774220316548,2.9704943955203857,-8.035473145193217e-05,0.14311795754955406,0,Fixed-Wing
1970-01-01 00:04:05,482.185998023655,11589.05951491845,2114.7388931599935,-8.092016718537046,53.21076472834444,1.3602108902584749,2.9705858034572676,-7.426350134673559e-05,0.14372911506922892,0,Fixed-Wing
1970-01-01 00:04:06,477.9320011165455,11643.528016691462,2116.109762833111,-7.990466178206009,53.41291393713294,1.334256304171531,2.970237032212132,-8.511298680878678e-05,0.14435100473682025,0,Fixed-Wing
1970-01-01 00:04:07,475.38349866127965,11698.912938105059,2116.6463488752092,-7.829249034517603,53.60569659780603,1.2858685466213076,2.969758982924299,-0.00010049960026072004,0.14492712990594805,0,Fixed-Wing
1970-01-01 00:04:08,466.1371556286399,11753.015150287049,2118.7516412057157,-7.901922010666826,53.763062358066676,1.2918697046916612,2.96974924501025,-9.781540765047333e-05,0.14561263912699765,0,Fixed-Wing
1970-01-01 00:04:09,451.9456450304565,11806.65259642054,2120.930319779502,-8.140642925321911,53.91806676167134,1.2984607343769956,2.9700834813551134,-8.236740847998881e-05,0.14631210670289266,0,Fixed-Wing
1970-01-01 00:04:10,450.17498783429255,11862.877972369146,2121.610489359258,-7.977101672814109,54.27535547460276,1.2304390870369368,2.9695337166543556,-0.00010043718707902564,0.14692113839259166,0,Fixed-Wing
1970-01-01 00:04:11,448.3882147561558,11919.101680132982,2122.2917853705558,-7.814092994470825,54.632303542814775,1.162506520154088,2.968985066670622,-0.00011846225230838532,0.14753028736393772,0,Fixed-Wing
1970-01-01 00:04:12,441.2456345058954,11974.77099838417,2123.347429502591,-7.828075220804816,54.87604481077735,1.124178150697689,2.9688068717103127,-0.00012162767867883815,0.1481784126623381,0,Fixed-Wing
1970-01-01 00:04:13,434.1153280243834,12030.44755912083,2124.3938423871164,-7.841761408912064,55.12068748432348,1.0854202220385971,2.968627727243212,-0.0001248288557770614,0.148825965636283,0,Fixed-Wing
1970-01-01 00:04:14,433.0823656794855,12089.728463593861,2120.846856041382,-7.708507841629607,55.81386638878413,0.8329282055365699,2.96797679265897,-0.00014579130569468442,0.14918879850013073,0,Fixed-Wing
1970-01-01 00:04:15,423.0837613034514,12145.856768540763,2121.5458477815328,-7.83326382760547,56.09363442188912,0.7817822931953071,2.967987681720189,-0.00014099802487578913,0.14983622108344516,0,Fixed-Wing
1970-01-01 00:04:16,413.11273291369616,12201.989488941314,2122.2404552207636,-7.956981608197644,56.37307648338373,0.7305599063982039,2.9679965678187625,-0.0001362824363482622,0.1504833472031782,0,Fixed-Wing
1970-01-01 00:04:17,416.8779284278353,12260.321577752535,2120.7557241300087,-7.563460574646631,56.489531496748896,0.6415172411692391,2.9670077113176596,-0.00017026622974493401,0.15098315436314322,0,Fixed-Wing
1970-01-01 00:04:18,412.8183095120057,12317.377780801828,2122.0375165673113,-7.436228275075633,56.49469732622339,0.6650277634920168,2.96658005982286,-0.00018190216397140363,0.15168548428888148,0,Fixed-Wing
1970-01-01 00:04:19,408.71165883844924,12374.430040128038,2123.3250664435964,-7.310757524511651,56.50008652173734,0.6886873873217372,2.9661558006173827,-0.00019340098758150763,0.15238830376442725,0,Fixed-Wing
1970-01-01 00:04:20,392.92055922973213,12430.50318608223,2126.0434553699138,-7.622945830871024,56.5611162002678,0.7493765096301105,2.9665742870121488,-0.00017083708192855695,0.15321282407238426,0,Fixed-Wing
1970-01-01 00:04:21,390.40655295909255,12488.01650121153,2127.373886896956,-7.449998828838897,56.632937344732625,0.761539160649299,2.9660221372960485,-0.00018731871502028027,0.15393823261801587,0,Fixed-Wing
1970-01-01 00:04:22,387.87528593634397,12545.52879025415,2128.69901752176,-7.277724278887578,56.70479268324256,0.7734989105981227,2.9654712186823318,-0.00020374764797102788,0.15466332925721052,0,Fixed-Wing
1970-01-01 00:04:23,381.04603661901774,12602.785580441827,2128.7042065926553,-7.272892440525854,56.78516244797687,0.73493564727069,2.9652268484862927,-0.00020705407783497788,0.15531076019938903,0,Fixed-Wing
1970-01-01 00:04:24,374.2056583553076,12660.043345968084,2128.7094647193953,-7.268588213634965,56.866249553655386,0.6962632830872851,2.9649832657303343,-0.00021032808704963497,0.1559582618050491,0,Fixed-Wing
1970-01-01 00:04:25,364.6047381014828,12717.545682780676,2128.7399054820985,-7.395156613321208,57.125366204014774,0.630823301780276,2.9649349569172223,-0.00020556194920210333,0.15662395412556226,0,Fixed-Wing
