time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:18,2415.774465772994,770.1712317551655,1499.565572320719,-6.165084666031907,-2.902846266397671,0.1923436904875523,1.5416293413217022,0.0005009859650151323,0.26901371362030363,0,LSS
1970-01-01 00:02:19,2410.0939269101077,764.6232565069259,1498.5367696181843,-6.144651761751722,-2.996119331590434,0.1517384377765045,1.5426194821809034,0.0005199471314452056,0.26911306689317327,0,LSS
1970-01-01 00:02:20,2403.3791614410197,761.6283158374047,1500.7895673089017,-6.162850526487253,-2.995669001253357,0.22313881682122644,1.5431362842584806,0.0005210174032212917,0.2698196967762823,0,LSS
1970-01-01 00:02:21,2396.9751723073146,759.7551312034291,1502.5721978835925,-6.162871415998768,-2.9553052814085996,0.28041832668901306,1.5434491084798552,0.0005145454929750612,0.270431010668112,0,LSS
1970-01-01 00:02:22,2390.864397092913,757.775532263068,1503.2319147838066,-6.153603544231372,-2.919790728403027,0.29715501450677195,1.5437840719323257,0.0005089928579642665,0.270837479558789,0,LSS
1970-01-01 00:02:23,2384.732677438175,755.7168732570523,1503.9507637718732,-6.145446349741782,-2.8872444380775915,0.3156196183925219,1.5441336644694537,0.00050400197258252,0.27125531414644316,0,LSS
1970-01-01 00:02:24,2378.321837036697,752.8678791071011,1505.3725327253794,-6.152159608950888,-2.884419716353948,0.35431052092239074,1.544629351223861,0.0005046237788568119,0.27180953642964895,0,LSS
1970-01-01 00:02:25,2371.267831046073,750.3196016144393,1507.7280170584143,-6.193692407323382,-2.8708116581659358,0.4170323133720824,1.5450678654559005,0.0005030786453787767,0.2725564966870553,0,LSS
1970-01-01 00:02:26,2364.1742487567494,747.9510356835142,1510.1653701604348,-6.236477608163903,-2.8508814612403843,0.4821322056123699,1.545472959128993,0.0005003157782462098,0.27331947126974077,0,LSS
1970-01-01 00:02:27,2356.7629696388317,747.200423422301,1513.2296730677565,-6.288221914036443,-2.7743834666892226,0.5644513840036625,1.545577664826887,0.00048666206127592597,0.27420623583649734,0,LSS
1970-01-01 00:02:28,2350.235447555066,744.2095294386627,1514.1599694747156,-6.3009329184809975,-2.7802440027395723,0.5747506576699679,1.5461040388654606,0.000488921420802276,0.27468722131564993,0,LSS
1970-01-01 00:02:29,2343.7529454854707,741.4597086370661,1515.1459662856435,-6.309604615754023,-2.777577388967915,0.5880869303921125,1.5465858308466425,0.0004895497922848226,0.2751754792613509,0,LSS
1970-01-01 00:02:30,2337.656598970468,741.0611393660749,1516.6271458422195,-6.2830007016719005,-2.6920410546682167,0.6281064831279051,1.5466326510467596,0.00047431013606251345,0.27572909691376485,0,LSS
1970-01-01 00:02:31,2330.960368321989,739.7407393295588,1517.188002344012,-6.308125286574513,-2.6422685693724177,0.6201851228507022,1.5468490071571035,0.00046574818942464967,0.2761551166299323,0,LSS
1970-01-01 00:02:32,2324.9779292207045,737.9727427953369,1515.4857980776105,-6.30554225053011,-2.610608692888984,0.5374765869974285,1.5471526924982308,0.0004607187124837837,0.27615596074468046,0,LSS
1970-01-01 00:02:33,2318.1681467405692,738.0363920344054,1515.9300731926273,-6.335699945082787,-2.5155470383025396,0.5269358756965963,1.547110751860923,0.0004433135696101571,0.27656724700702784,0,LSS
1970-01-01 00:02:34,2311.9309912309186,732.7946178477541,1518.5738465437116,-6.3130670766925,-2.608754922108726,0.6065399787248575,1.5480653657774377,0.0004625702434883062,0.27733876951493486,0,LSS
1970-01-01 00:02:35,2305.273665596043,730.5403643862916,1519.996290003547,-6.326876217376049,-2.5952836928900798,0.6320726063679817,1.5484598937949114,0.00046103285509860217,0.27791720124329305,0,LSS
1970-01-01 00:02:36,2298.6998112673605,731.1805719779493,1521.8638414651487,-6.328101737433506,-2.479628528094052,0.6774687537725521,1.5483118699135443,0.00043964174759030883,0.27856732207805784,0,LSS
1970-01-01 00:02:37,2292.152102540334,731.4033919304812,1523.768904967208,-6.327768978524876,-2.3792813312023275,0.7242052989964094,1.5482425826989294,0.00042122982135428457,0.27922339297768034,0,LSS
1970-01-01 00:02:38,2285.8450405770914,727.7845338095858,1526.019233086155,-6.313093662302303,-2.419830220188598,0.7832790014077872,1.5488979957338738,0.00043023858106480917,0.27993422887644687,0,LSS
1970-01-01 00:02:39,2279.4962488589413,723.9636612713639,1528.156999067383,-6.302420548623581,-2.4675630491694673,0.836665950419729,1.5495916131652514,0.0004406425179452769,0.28062794332787583,0,LSS
1970-01-01 00:02:40,2272.7902474859225,718.5503499644574,1529.18351964644,-6.327275704576309,-2.5716260737520202,0.8353982626187627,1.5505870239227952,0.00046198352827616414,0.28114963097781676,0,LSS
1970-01-01 00:02:41,2266.417013521503,716.0216583245626,1529.732615610224,-6.33203064663173,-2.5703209031394816,0.8238498680194865,1.551042822404821,0.0004628361730944218,0.28157078053034756,0,LSS
1970-01-01 00:02:42,2260.043779557084,713.4929666846679,1530.2817115740083,-6.336785588687151,-2.569015732526943,0.8123014734202102,1.5514986208868464,0.00046368881791267945,0.2819919300828784,0,LSS
1970-01-01 00:02:43,2253.6705455926644,710.9642750447731,1530.8308075377925,-6.341540530742572,-2.567710561914404,0.8007530788209339,1.5519544193688721,0.0004645414627309371,0.2824130796354092,0,LSS
1970-01-01 00:02:44,2247.297311628244,708.4355834048783,1531.3799035015768,-6.346295472797993,-2.566405391301865,0.7892046842216578,1.5524102178508976,0.0004653941075491947,0.28283422918793993,0,LSS
1970-01-01 00:02:45,2240.813596096165,705.9344388903633,1532.1036585180595,-6.35613684060217,-2.5643012768613302,0.7826061224509777,1.5528608031523181,0.0004660825682146583,0.2832919802514028,0,LSS
1970-01-01 00:02:46,2233.346483415528,703.6784915170817,1534.3820548926537,-6.411252516905102,-2.5550857582386493,0.8200660547129568,1.553264985899442,0.00046530962467383356,0.2840755216004829,0,LSS
1970-01-01 00:02:47,2225.948445149105,701.694205120364,1536.7827779870347,-6.460498658071758,-2.5364376893887752,0.8628352227834098,1.5536177473055024,0.00046268403442277316,0.28487702869085074,0,LSS
1970-01-01 00:02:48,2219.1512980349376,701.6526175612438,1540.1184991455054,-6.459891095616851,-2.4502902403917757,0.9466982252138884,1.5536036042470638,0.00044681939141309735,0.2858127983925705,0,LSS
1970-01-01 00:02:49,2212.291146813614,697.7009505777813,1542.2179548032052,-6.475144107634489,-2.4995119840626456,0.9813719568649709,1.5543367149883645,0.00045770369084159737,0.28654037363887813,0,LSS
1970-01-01 00:02:50,2205.457002318865,693.8856287460013,1544.1694273540872,-6.489744933471719,-2.543951720918981,1.0111694770477255,1.5550444090895161,0.00046764506551914944,0.2872409077162657,0,LSS
1970-01-01 00:02:51,2198.8493437699594,691.257702050298,1544.8321527871688,-6.49866603627607,-2.5467461806077694,0.9985013157703814,1.5555307561569407,0.0004693747491380431,0.28770594715337244,0,LSS
1970-01-01 00:02:52,2192.241685221054,688.6297753545946,1545.49487822025,-6.507587139080421,-2.5495406402965584,0.9858331544930371,1.5560171032243653,0.0004711044327569367,0.2881709865904792,0,LSS
1970-01-01 00:02:53,2185.6340266721477,686.0018486588913,1546.1576036533313,-6.516508241884772,-2.552335099985347,0.9731649932156929,1.5565034502917896,0.0004728341163758303,0.2886360260275859,0,LSS
1970-01-01 00:02:54,2179.0263681232423,683.3739219631879,1546.8203290864128,-6.5254293446891225,-2.555129559674136,0.9604968319383487,1.5569897973592142,0.00047456379999472395,0.28910106546469266,0,LSS
1970-01-01 00:02:55,2172.418709574336,680.7459952674845,1547.483054519494,-6.534350447493473,-2.5579240193629245,0.9478286706610045,1.5574761444266385,0.00047629348361361755,0.2895661049017994,0,LSS
1970-01-01 00:02:56,2165.8351389796585,678.1180152571447,1548.2766629750759,-6.540806360521728,-2.5605311931719736,0.9397680071550694,1.55796315651861,0.00047799355019152744,0.2900535705519757,0,LSS
1970-01-01 00:02:57,2159.4526017612993,675.4895902932292,1550.162595654898,-6.526688279625197,-2.5615753154913032,0.9701606230179695,1.5584557187759787,0.0004794464387115137,0.2907282010102825,0,LSS
1970-01-01 00:02:58,2153.07006454294,672.8611653293137,1552.04852833472,-6.512570198728666,-2.5626194378106333,1.0005532388808696,1.5589482810333473,0.0004808993272314999,0.2914028314685893,0,LSS
1970-01-01 00:02:59,2146.405124673644,670.2232950593807,1553.9524077298229,-6.512959211171692,-2.5644108922231355,1.0286842393767814,1.5594423429497324,0.0004824964537031927,0.29209606435752455,0,LSS
1970-01-01 00:03:00,2137.8565091824407,668.4876446942653,1555.4262476155257,-6.612662161059789,-2.542266039671661,1.0247607871592146,1.559759721482698,0.0004791945416153559,0.29281565245983415,0,LSS
1970-01-01 00:03:01,2132.5812361619915,673.8301588573802,1552.7726221599687,-6.5620259711307565,-2.303345911799658,0.9261019898619476,1.5587120696957837,0.00043203349102302103,0.2926233281410498,0,LSS
1970-01-01 00:03:02,2126.0235569516894,672.3587933869052,1554.2534335443213,-6.556147941917148,-2.2763418105565076,0.9425225677046833,1.5589827642359746,0.0004276965773136559,0.2932398943941265,0,LSS
1970-01-01 00:03:03,2119.4711001568944,669.5341084520425,1554.9753151241875,-6.557498055545557,-2.2915912817389295,0.9355466923045791,1.5595190274892636,0.00043191463197485703,0.2937243520090992,0,LSS
1970-01-01 00:03:04,2112.9186433620985,666.7094235171797,1555.6971967040536,-6.558848169173966,-2.306840752921351,0.928570816904475,1.5600552907425527,0.00043613268663605817,0.29420880962407187,0,LSS
1970-01-01 00:03:05,2106.3661865673034,663.884738582317,1556.4190782839198,-6.560198282802375,-2.3220902241037726,0.9215949415043707,1.560591553995842,0.0004403507412972593,0.2946932672390446,0,LSS
1970-01-01 00:03:06,2099.8415118663947,660.5617344473989,1557.0649507706598,-6.560560396625048,-2.351882487475089,0.9126993281748219,1.5612256691830346,0.00044754388701507105,0.2951631425242417,0,LSS
1970-01-01 00:03:07,2093.537137130255,653.8795497821001,1557.1196321956347,-6.553159610819175,-2.479178889338229,0.8889978010782185,1.5625202122853372,0.00047469633216938156,0.295519229132491,0,LSS
1970-01-01 00:03:08,2087.266796871528,651.1900238418933,1557.1707943954375,-6.545104251772059,-2.485842346736191,0.8661836567825031,1.5630370045552293,0.00047726662902594207,0.29587177439162926,0,LSS
1970-01-01 00:03:09,2080.8887692238654,649.0246711859255,1557.3591225002936,-6.541762245480406,-2.4770634014430257,0.846434922913882,1.5634509530438918,0.00047666998199005707,0.2962548439633653,0,LSS
1970-01-01 00:03:10,2073.690088909169,650.8538828698623,1558.5927500308399,-6.5743392594908014,-2.3506026265579663,0.8500467447000989,1.563081160518975,0.00045193902380245057,0.2968705299889909,0,LSS
1970-01-01 00:03:11,2066.574833886883,651.4855352891766,1559.8649084950878,-6.601905482814692,-2.2601044344583086,0.8557914947690558,1.5629469566157128,0.0004345888454259201,0.29748928930678736,0,LSS
1970-01-01 00:03:12,2060.1156339545046,643.3636049413049,1561.1962155305164,-6.591829030879096,-2.4321153299659874,0.8709421728488332,1.5645352833428041,0.00047112330417782816,0.2980880267105932,0,LSS
1970-01-01 00:03:13,2053.683682968565,635.7828296233504,1561.5673232222948,-6.5860133349394046,-2.584895468564605,0.8575753797150196,1.566021269825387,0.0005038174443867535,0.29851304884854535,0,LSS
1970-01-01 00:03:14,2045.4821876490837,626.4938944828068,1566.7778611483698,-6.638472870530166,-2.786525160751346,0.970566610602377,1.5678466712682877,0.0005468310552340936,0.29990878684127503,0,LSS
1970-01-01 00:03:15,2038.9300426538916,622.0824622749332,1566.160657119288,-6.649197350780357,-2.837682336887232,0.9223475131251391,1.568714691731219,0.0005588002307161875,0.3001636356477196,0,LSS
1970-01-01 00:03:16,2032.5416666602791,619.4286161079775,1567.115120856347,-6.631775625340147,-2.8328271090665473,0.9268594430022306,1.5692376967726216,0.0005592378661593021,0.30069364319447445,0,LSS
1970-01-01 00:03:17,2026.0520893756816,616.539451301566,1568.0013369401988,-6.6215731309204084,-2.8352584670915655,0.9274619363672286,1.5698076137567665,0.0005611957186090198,0.301217205893855,0,LSS
1970-01-01 00:03:18,2019.1273942579824,612.2969131264668,1568.2692235542963,-6.645831760395339,-2.8793062706983776,0.9006759159431716,1.5706478834587438,0.0005718220062058397,0.30165496938311853,0,LSS
1970-01-01 00:03:19,2014.2146912258308,610.4296413402772,1567.7338215579732,-6.549881400994367,-2.8478893447956644,0.8811825212326957,1.5710186363627003,0.0005666098746778233,0.3018348149954807,0,LSS
1970-01-01 00:03:20,2007.9381105094858,607.04974091533,1567.9597875234554,-6.537711767056976,-2.8645488559457037,0.86324156260352,1.5716910759238145,0.0005715048216108473,0.30223001101721897,0,LSS
1970-01-01 00:03:21,2001.6051099467045,605.0114316210121,1568.7249275560403,-6.5243233531308436,-2.8374564827484043,0.8629466653938879,1.5720989236886085,0.0005673400280727438,0.3027278582012869,0,LSS
1970-01-01 00:03:22,1995.2721093839232,602.9731223266941,1569.490067588625,-6.510934939204711,-2.8103641095511054,0.8626517681842557,1.5725067714534025,0.0005631752345346405,0.30322570538535487,0,LSS
1970-01-01 00:03:23,1988.8895623750182,600.7773489293554,1570.2374307799355,-6.501116494500593,-2.788544042158576,0.8608209300288744,1.572946591036926,0.0005601134335807083,0.3037235201523354,0,LSS
1970-01-01 00:03:24,1982.1601902432453,597.4793268108715,1570.8603560823256,-6.516287834350578,-2.803630115399435,0.8482385052532493,1.5736102133515568,0.000564772580715975,0.30422110799970414,0,LSS
1970-01-01 00:03:25,1975.4308181114725,594.1813046923877,1571.4832813847158,-6.531459174200563,-2.818716188640294,0.8356560804776242,1.5742738356661878,0.0005694317278512418,0.30471869584707295,0,LSS
1970-01-01 00:03:26,1968.7394921568834,590.7747050073664,1572.0859126737785,-6.544225606862369,-2.837384961007494,0.8231585984996457,1.574959788180464,0.0005748384355701188,0.3052106764515255,0,LSS
1970-01-01 00:03:27,1962.31448944258,586.6080623565831,1572.54648586955,-6.5401576892069215,-2.8811326272590865,0.8112557161051939,1.5758020520922555,0.0005854780673742688,0.30566340635556466,0,LSS
1970-01-01 00:03:28,1955.7639504630502,582.5366013627028,1573.384485611154,-6.540168038870108,-2.9213624111362724,0.8107340749008878,1.576625739984091,0.0005954105369143454,0.30619259897805035,0,LSS
1970-01-01 00:03:29,1948.4175235498728,579.3519029359356,1576.5346921144492,-6.566614786394109,-2.929587690402695,0.8795254468638507,1.5772751766875412,0.0005988342458178227,0.3071923309082841,0,LSS
1970-01-01 00:03:30,1941.6458971446232,577.6966428640974,1577.3973820611416,-6.578415272556153,-2.8866261690346087,0.8764845489010179,1.5776178874082567,0.000591446534440104,0.3077432724142655,0,LSS
1970-01-01 00:03:31,1934.8720426665645,576.1166734181958,1578.4568409948727,-6.588374359494097,-2.8414697428958124,0.8801686509411298,1.5779455718054196,0.0005835886451813789,0.3083306972486658,0,LSS
1970-01-01 00:03:32,1928.1580791782521,575.0159787677375,1580.5400965110848,-6.584390082260777,-2.7827649420196714,0.9195922944883776,1.5781777035842162,0.0005728047627941961,0.30910441810770034,0,LSS
1970-01-01 00:03:33,1921.9509823195845,573.6881245745135,1580.485047759165,-6.5709611387865134,-2.733542858052744,0.8909927646599716,1.5784558458566296,0.0005638918426859571,0.3094578499913449,0,LSS
1970-01-01 00:03:34,1915.7000493566843,572.3282382766671,1580.494088731622,-6.559571945196534,-2.685709711719208,0.8641695625108087,1.5787407493794414,0.000555272579563633,0.3098258574736937,0,LSS
1970-01-01 00:03:35,1909.155751377189,570.7539830455212,1580.9320383259794,-6.561833400293066,-2.6471717735026,0.8492341046818191,1.5790709013195126,0.0005486185614843148,0.31029140945345374,0,LSS
1970-01-01 00:03:36,1902.3883036923548,569.1647166525225,1581.6926021038898,-6.574461805633313,-2.6094032970902554,0.8426294043381257,1.5794046821300287,0.0005421669732411219,0.31082984537857405,0,LSS
1970-01-01 00:03:37,1894.405776521116,567.2070429071318,1584.2531465203567,-6.642548290836732,-2.58586977140738,0.8829221439429585,1.5798170666863538,0.0005389381263734335,0.31177348874468985,0,LSS
1970-01-01 00:03:38,1888.1671816305102,563.4816122545878,1584.5771926489986,-6.623097524829593,-2.6223771991617775,0.8682055907211844,1.5805880357727227,0.0005480710689720835,0.31220241165064844,0,LSS
1970-01-01 00:03:39,1881.8807823460697,559.9082599394584,1584.9415518925791,-6.606223213628788,-2.6535981268514024,0.8543623479222529,1.5813286424561157,0.0005560977606539578,0.31264204942356233,0,LSS
1970-01-01 00:03:40,1875.2800328744056,557.3349381655331,1585.571000476531,-6.60629104907538,-2.6500563025887547,0.8462617842559501,1.5818695932858455,0.0005568500125844526,0.31315214558247884,0,LSS
1970-01-01 00:03:41,1868.6792834027415,554.7616163916078,1586.2004490604832,-6.606358884521972,-2.646514478326107,0.8381612205896474,1.5824105441155751,0.0005576022645149474,0.31366224174139534,0,LSS
1970-01-01 00:03:42,1862.100665180878,552.4453744887458,1586.6169669218245,-6.607166134864577,-2.634589916665777,0.8230683643010251,1.5828991566906616,0.0005565612772556349,0.31413205439773156,0,LSS
1970-01-01 00:03:43,1855.6650745055072,551.790561720808,1585.65737818718,-6.612751999129584,-2.568490268930734,0.7627864442611646,1.5830495230204242,0.0005439311296956284,0.3143415270104583,0,LSS
1970-01-01 00:03:44,1849.2485174220378,550.7575710078172,1584.7999585627877,-6.616050953636345,-2.515316316145427,0.7068031470720418,1.5832776450179151,0.0005340507255907087,0.3145686476505092,0,LSS
1970-01-01 00:03:45,1842.8770790077965,547.495661506617,1584.7157678588303,-6.608236477603655,-2.5384854972458264,0.6815703438305594,1.5839645730633438,0.0005404234650910289,0.3149358919835331,0,LSS
1970-01-01 00:03:46,1836.030572258463,545.2078448757343,1585.4551556391361,-6.621338760040738,-2.529385427693928,0.6796672874018853,1.5844545690652332,0.0005400096347939318,0.31548707860035896,0,LSS
1970-01-01 00:03:47,1829.3051458131708,543.2540675549344,1585.672077699085,-6.632059763598876,-2.5094439344627286,0.6613715662232172,1.5848755587448307,0.0005372415774104144,0.3159340318946469,0,LSS
1970-01-01 00:03:48,1823.1506942012252,541.9233501507299,1582.825166532411,-6.636825864218093,-2.470315312860485,0.5459344151128808,1.5851684731870392,0.000530265682774188,0.3157770671339581,0,LSS
1970-01-01 00:03:49,1816.031155335811,532.7917439930029,1581.3637737162887,-6.684121272228121,-2.6890940239175203,0.4706500033591244,1.5870767236248318,0.0005790651809788085,0.31593009331905586,0,LSS
1970-01-01 00:03:50,1810.0040415078315,531.1502361825635,1580.9032445810053,-6.654176654723138,-2.654508820465616,0.44501842452335844,1.5874370402850233,0.0005730002773854756,0.316210857516306,0,LSS
1970-01-01 00:03:51,1803.7312473935203,529.0635721866331,1580.8303780715992,-6.635163514467718,-2.6348318850334707,0.42996950556396624,1.5878907926763086,0.0005702256411215702,0.3165789796619973,0,LSS
1970-01-01 00:03:52,1796.197893279927,524.7501677339349,1582.2747775889966,-6.676747082172105,-2.6897180837293457,0.45256462758248556,1.5888124962812638,0.0005839316364369859,0.3173072177564004,0,LSS
1970-01-01 00:03:53,1789.9437522551211,523.1486085146767,1579.1077667656266,-6.6858579256240835,-2.653765207276427,0.3289996135430001,1.5891691240892079,0.0005777355244783886,0.3170968196572296,0,LSS
1970-01-01 00:03:54,1783.1810972648868,520.894471015093,1578.4291386303607,-6.699491176160025,-2.639928105097667,0.2896929854054282,1.5896665919429753,0.0005764023177446089,0.317384848085584,0,LSS
1970-01-01 00:03:55,1776.4184422746534,518.6403335155094,1577.7505104950949,-6.713124426695966,-2.6260910029189066,0.25038635726785635,1.590164059796743,0.0005750691110108292,0.31767287651393833,0,LSS
1970-01-01 00:03:56,1769.6557872844191,516.3861960159259,1577.0718823598293,-6.726757677231907,-2.612253900740147,0.2110797291302845,1.5906615276505105,0.0005737359042770494,0.31796090494229273,0,LSS
1970-01-01 00:03:57,1762.8931322941858,514.1320585163422,1576.3932542245634,-6.740390927767848,-2.5984167985613866,0.17177310099271262,1.5911589955042782,0.0005724026975432697,0.3182489333706471,0,LSS
1970-01-01 00:03:58,1755.7809748724817,512.2173171446777,1577.0685109695366,-6.762252041104434,-2.5739273321932314,0.17694777511333443,1.5915875013044736,0.0005688156485123559,0.318815279992395,0,LSS
1970-01-01 00:03:59,1746.9409204503959,512.178867797399,1584.6348506211743,-6.822074868234834,-2.4911014396255493,0.409012550369351,1.5916342345980656,0.0005528123437361389,0.32079639109474256,0,LSS
1970-01-01 00:04:00,1739.9371646474342,511.50824417961576,1586.2346963816178,-6.822908993970871,-2.4313277782883254,0.44787407975699095,1.5918063565425846,0.0005412608203734792,0.32154031686435836,0,LSS
1970-01-01 00:04:01,1732.9334088444716,510.83762056183247,1587.834542142061,-6.823743119706908,-2.3715541169511014,0.4867356091446309,1.5919784784871038,0.0005297092970108196,0.32228424263397415,0,LSS
1970-01-01 00:04:02,1725.92965304151,510.1669969440492,1589.4343879025043,-6.824577245442945,-2.311780455613878,0.5255971385322707,1.592150600431623,0.0005181577736481601,0.32302816840358994,0,LSS
1970-01-01 00:04:03,1718.9468240052424,509.0898268975917,1590.5943259817145,-6.827905749108032,-2.266025866860636,0.5490975939525985,1.5924089746507304,0.0005096942763482735,0.32368745579005465,0,LSS
1970-01-01 00:04:04,1712.0807443433364,505.74455486051926,1589.3000413273837,-6.845150261246432,-2.2984829759397924,0.4868993936084034,1.5931485459531,0.000518458720474137,0.32387454991206605,0,LSS
1970-01-01 00:04:05,1705.2146646814303,502.39928282344675,1588.0057566730527,-6.862394773384832,-2.3309400850189492,0.42470119326420835,1.5938881172554695,0.0005272231646000005,0.32406164403407745,0,LSS
1970-01-01 00:04:06,1698.3811030257843,499.35642111607535,1587.179044882197,-6.873558744956876,-2.3535813233966647,0.3788691958300257,1.5945643092685438,0.0005337799006373599,0.32433682153547044,0,LSS
1970-01-01 00:04:07,1691.7318102789482,498.02721986566456,1589.0019156227227,-6.850266281340984,-2.320599232080844,0.42577911890232456,1.5948813515728,0.0005278262768086378,0.32511113874651176,0,LSS
1970-01-01 00:04:08,1685.082517532113,496.6980186152538,1590.8247863632482,-6.826973817725092,-2.2876171407650236,0.47268904197462336,1.5951983938770564,0.0005218726529799157,0.3258854559575531,0,LSS
1970-01-01 00:04:09,1678.4332247852767,495.3688173648429,1592.6476571037738,-6.803681354109199,-2.254635049449203,0.5195989650469222,1.5955154361813126,0.0005159190291511936,0.3266597731685944,0,LSS
1970-01-01 00:04:10,1671.7839320384414,494.03961611443214,1594.470527844299,-6.780388890493307,-2.221652958133382,0.566508888119221,1.595832478485569,0.0005099654053224716,0.3274340903796357,0,LSS
1970-01-01 00:04:11,1665.1955712473714,492.9172808269885,1596.1600495787052,-6.755810153008596,-2.1830806822404765,0.6084814820629736,1.5961054531842485,0.0005027254417162383,0.3281802855667895,0,LSS
1970-01-01 00:04:12,1658.939387963586,492.92269893358736,1597.1226039953049,-6.724219146804458,-2.114032877460624,0.6235376630678469,1.596138188304391,0.0004884728500818239,0.32877317033287856,0,LSS
1970-01-01 00:04:13,1652.6832046798013,492.9281170401862,1598.0851584119048,-6.69262814060032,-2.044985072680772,0.6385938440727201,1.5961709234245336,0.0004742202584474096,0.32936605509896755,0,LSS
1970-01-01 00:04:14,1646.6487254572926,492.4174147128113,1598.9403262229396,-6.650291705430181,-1.9916513364248327,0.6517457080531284,1.5963130723537593,0.0004633981048815793,0.32992330902230393,0,LSS
1970-01-01 00:04:15,1641.690304575482,489.7206208609029,1599.0525861706521,-6.559140975653632,-2.005919665816981,0.6485843542308829,1.596918053290011,0.0004672787325701685,0.3302659840167626,0,LSS
1970-01-01 00:04:16,1636.1177980219877,490.1659281727992,1598.27189533829,-6.5156846416761,-1.930123343877313,0.6127332773130875,1.5968536903076074,0.00045120263135426384,0.3304837580427881,0,LSS
1970-01-01 00:04:17,1630.4191049002125,490.4204183578581,1597.7559114723683,-6.477475580670814,-1.860938672399983,0.5840258663658363,1.5968312092065973,0.00043663440201726765,0.3307610270217498,0,LSS
1970-01-01 00:04:18,1624.0529717318072,489.66561734996776,1598.6400451659583,-6.467020980104504,-1.826725078692745,0.5931035288495712,1.5970302544158042,0.00043004177650945394,0.3313529833299812,0,LSS
1970-01-01 00:04:19,1617.6868385634011,488.91081634207745,1599.5241788595483,-6.456566379538195,-1.7925114849855068,0.6021811913333062,1.597229299625011,0.00042344915100164023,0.3319449396382126,0,LSS
1970-01-01 00:04:20,1611.320705394995,488.1560153341871,1600.4083125531383,-6.446111778971885,-1.7582978912782687,0.611258853817041,1.597428344834218,0.00041685652549382647,0.332536895946444,0,LSS
1970-01-01 00:04:21,1604.9545722265898,487.4012143262968,1601.2924462467283,-6.4356571784055765,-1.7240842975710307,0.6203365163007759,1.5976273900434248,0.00041026389998601276,0.33312885225467537,0,LSS
1970-01-01 00:04:22,1598.62072430515,486.25680085617296,1602.1903187963107,-6.424025965481605,-1.701634918384632,0.6297814123972564,1.5979116511280076,0.00040632762632788387,0.3337217164390254,0,LSS
1970-01-01 00:04:23,1592.4538828572636,483.0969837734094,1603.1592602738267,-6.406308323025287,-1.7400399592782514,0.6411259498593311,1.598636720450864,0.00041613224043193385,0.33431927692286967,0,LSS
1970-01-01 00:04:24,1586.2870414093782,479.9371666906459,1604.1282017513424,-6.388590680568968,-1.778445000171871,0.6524704873214059,1.5993617897737205,0.0004259368545359839,0.3349168374067139,0,LSS
1970-01-01 00:04:25,1580.1201999614918,476.77734960788234,1605.0971432288584,-6.3708730381126495,-1.8168500410654904,0.6638150247834806,1.600086859096577,0.00043574146864003386,0.3355143978905582,0,LSS
1970-01-01 00:04:26,1573.9533585136055,473.6175325251188,1606.066084706374,-6.353155395656331,-1.8552550819591098,0.6751595622455555,1.6008119284194335,0.00044554608274408383,0.33611195837440244,0,LSS
1970-01-01 00:04:27,1567.78651706572,470.4577154423552,1607.03502618389,-6.335437753200012,-1.8936601228527294,0.6865040997076303,1.60153699774229,0.00045535069684813387,0.33670951885824674,0,LSS
1970-01-01 00:04:28,1561.4742810660505,467.3100048106254,1608.328130066401,-6.323282032576934,-1.9311905625999786,0.7055220831223628,1.6022617098296212,0.00046503194655008747,0.3373808785912007,0,LSS
1970-01-01 00:04:29,1554.40994205807,464.22491893429947,1611.2980747726479,-6.339897253447032,-1.9641968290189191,0.7642335881604176,1.6029845739941124,0.0004740750517218819,0.33843399016138564,0,LSS
1970-01-01 00:04:30,1547.3572142523049,461.7232961754322,1614.7010435731786,-6.352347487973887,-1.9803958207563566,0.8340782502381314,1.6035801625286323,0.0004792360121504467,0.3395724652719924,0,LSS
1970-01-01 00:04:31,1540.4381888587764,461.74355201781395,1619.642188944712,-6.345666556242612,-1.923980481286859,0.942450674291663,1.6036257571868695,0.00046761053050098735,0.3410103629513365,0,LSS
1970-01-01 00:04:32,1533.8950942001889,459.7212160119129,1621.404063704074,-6.347934865543557,-1.9265590967799167,0.9639997607045006,1.6041175394761036,0.00046954173162791626,0.3418025479751492,0,LSS
1970-01-01 00:04:33,1527.3519995416013,457.6988800060118,1623.1659384634359,-6.350203174844502,-1.9291377122729743,0.985548847117338,1.6046093217653379,0.00047147293275484517,0.34259473299896187,0,LSS
1970-01-01 00:04:34,1520.7224226500325,455.6553360576524,1624.9286053822132,-6.3571962172897685,-1.9324110162056796,1.006214691257778,1.6051070458440833,0.00047361458004738417,0.34339381954958564,0,LSS
1970-01-01 00:04:35,1513.6675985327188,453.5075092018872,1626.6951674778616,-6.3874215421676155,-1.9391002163466051,1.022537489282822,1.6056339866696512,0.00047679102541358417,0.34422684203165643,0,LSS
1970-01-01 00:04:36,1506.4960983261349,450.3698876691095,1628.73818080777,-6.420056021904527,-1.9727925797077417,1.0458494270088454,1.6063808966237394,0.00048628298360194543,0.3451201191809413,0,LSS
