time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:04:38,2767.8177727833036,2653.8409625942604,3533.840949183314,-5.312693050340127,-3.787409258603498,0.8004886256368452,1.394181563603999,0.000383873277289287,0.4515384947466088,0,LSS
1970-01-01 00:04:39,2762.4524130459176,2652.232827872711,3533.5766465078186,-5.3184745757235525,-3.7330174682969854,0.7702206869355614,1.3942697666279125,0.00037675057815270396,0.4518089877874133,0,LSS
1970-01-01 00:04:40,2757.109949584874,2645.900618736955,3533.062444485738,-5.3539750463893965,-3.8026391481653397,0.716228312062887,1.394998090203851,0.00038625748916893874,0.4520957045307796,0,LSS
1970-01-01 00:04:41,2751.1732890184576,2640.3868602131456,3533.1106403731114,-5.407480145093864,-3.8527571922532933,0.6718609480550669,1.3956015434297178,0.0003926134738658089,0.4524690827711853,0,LSS
1970-01-01 00:04:42,2742.9261843388904,2637.8261250214837,3535.814919303901,-5.523251562201254,-3.831285329335907,0.6812642070076713,1.3957510949030145,0.0003875174382599349,0.4532341494379737,0,LSS
1970-01-01 00:04:43,2736.543816900574,2631.665868917242,3538.863457422717,-5.547723989799163,-3.8901087589394536,0.7339255309838457,1.3964347147304372,0.00039590481440481023,0.4539731833301932,0,LSS
1970-01-01 00:04:44,2730.3047039113217,2626.286690103084,3541.0083827557373,-5.573295533840319,-3.9295208239260924,0.7609097938507764,1.397015855330711,0.0004015257713629129,0.45459667850553814,0,LSS
1970-01-01 00:04:45,2724.774526510426,2623.3753593687197,3539.439635283399,-5.600224033935418,-3.908327605885756,0.6828878612884807,1.3972801306340366,0.00039856008683759956,0.4547460172973915,0,LSS
1970-01-01 00:04:46,2719.515472279506,2615.7030246828417,3539.5452920734256,-5.611007220758537,-4.008695271719443,0.6547741678839599,1.3981999657575153,0.0004131443719150996,0.4551125099612871,0,LSS
1970-01-01 00:04:47,2714.4160084500445,2609.140107139894,3539.012140538586,-5.615669513314202,-4.078932785393076,0.6119974857201014,1.3989726535803695,0.00042361946136478283,0.4553887715848739,0,LSS
1970-01-01 00:04:48,2710.0174656213985,2607.5249331346063,3535.970229230594,-5.588492204032801,-4.014058489063926,0.5163417977277863,1.3990888723151733,0.0004157733158523813,0.4553011895999971,0,LSS
1970-01-01 00:04:49,2705.6185803957896,2604.4911837323853,3534.425760420685,-5.546612168198171,-3.9849751159566473,0.4715863601146775,1.3993990257470383,0.0004133365558397169,0.45539405556797924,0,LSS
1970-01-01 00:04:50,2701.180202364373,2596.453079791741,3533.2525826867686,-5.529413898839661,-4.093349897250532,0.42129989369240023,1.4003922567997777,0.00042973765953744736,0.4555773278299,0,LSS
1970-01-01 00:04:51,2695.317975184871,2592.9133306268805,3534.6138489248265,-5.52977440085859,-4.076992257354247,0.4491490694630009,1.4007385030885646,0.00042816721975616766,0.4560793117637709,0,LSS
1970-01-01 00:04:52,2688.4712911972983,2588.1135430185423,3537.9550398239594,-5.564966159051451,-4.097472618639203,0.5213460632201056,1.4012347202381286,0.00043102311900353077,0.4568684257166503,0,LSS
1970-01-01 00:04:53,2682.715698636537,2584.048478934527,3538.0052761841716,-5.582786804968777,-4.098706782051247,0.4974072775708403,1.401657022234169,0.000431524011273648,0.45722402074384594,0,LSS
1970-01-01 00:04:54,2677.7861543375802,2577.33429393144,3537.3204719034943,-5.5795093232387405,-4.173850126764544,0.45480664034566254,1.4024630714314414,0.00044298169415409803,0.457477352033034,0,LSS
1970-01-01 00:04:55,2672.858643774658,2570.334480660731,3536.4328160673736,-5.579815707299987,-4.256790250636173,0.4037732741377778,1.4033088076364664,0.00045547256308314267,0.45771047138949245,0,LSS
1970-01-01 00:04:56,2667.960180459464,2561.7150906170855,3535.2587750176654,-5.586955557992165,-4.382707061075341,0.33936727761803065,1.4043798605600553,0.0004739626527032357,0.4579248548747145,0,LSS
1970-01-01 00:04:57,2662.9316207821203,2552.1796742019283,3536.4087739604947,-5.5690773029387675,-4.527959804753503,0.36277163259090855,1.4055757617845848,0.0004958559379749558,0.4584154029174833,0,LSS
1970-01-01 00:04:58,2656.3035803590938,2546.7357159775515,3537.06916983638,-5.630224382934839,-4.559590403537978,0.34116593410250545,1.4061734695247614,0.0004998534136017247,0.4589015253004761,0,LSS
1970-01-01 00:04:59,2647.6856795417443,2545.352714450761,3538.5009783920896,-5.769225533670723,-4.476725264928599,0.3174793920401985,1.4061667559596873,0.0004858364879344055,0.4595469336957585,0,LSS
1970-01-01 00:05:00,2642.452503562922,2544.1132739625405,3536.6437194678056,-5.7550236710886145,-4.381590238640021,0.2546777370151234,1.4062179520008813,0.00047342489532921193,0.45963675521482744,0,LSS
1970-01-01 00:05:01,2636.265299831579,2540.7734362885913,3537.2432783013373,-5.769656065792836,-4.349554426464257,0.2600310944126763,1.4065376886863237,0.00046938445859401193,0.46007471946871287,0,LSS
1970-01-01 00:05:02,2630.384624260286,2537.1840984491573,3537.376481633785,-5.773900561210188,-4.324801040187258,0.25356701044560725,1.4068991435604994,0.00046660847151860647,0.4604457206338835,0,LSS
1970-01-01 00:05:03,2625.377264969613,2532.34912181415,3536.236958805823,-5.750102652760791,-4.337123571267903,0.21399079431209395,1.4074540658939132,0.00046973625407211686,0.46063747633212726,0,LSS
1970-01-01 00:05:04,2618.662312450545,2526.667872226725,3537.929323383221,-5.790668134753663,-4.37714994681101,0.24257329338835884,1.408088556372157,0.00047544254385926683,0.46125050384341687,0,LSS
1970-01-01 00:05:05,2612.2270679932826,2520.774970206432,3539.327992216219,-5.819387274004691,-4.422715311545777,0.2656647976105258,1.4087591652348272,0.0004822085724662324,0.4618170426014763,0,LSS
1970-01-01 00:05:06,2606.6870063799015,2514.7840624054998,3539.6513846631938,-5.808730848346692,-4.467925970823936,0.2682766020569827,1.4094655127402165,0.0004898115848255682,0.4622146921868067,0,LSS
1970-01-01 00:05:07,2600.0070237048767,2512.0627976254855,3540.6094682461685,-5.840277584128449,-4.415439751958555,0.2811920951633222,1.4096928935821058,0.00048248220180517913,0.4627182698798107,0,LSS
1970-01-01 00:05:08,2593.216385513565,2509.5567438706307,3541.6823703707228,-5.874987579669187,-4.357073632673598,0.2970575783092826,1.4098879358329637,0.0004742302856919151,0.463239335219799,0,LSS
1970-01-01 00:05:09,2585.974699787166,2507.9279206929714,3543.22328911026,-5.922591469387181,-4.2747402076472945,0.32494763809231025,1.4099511614129292,0.0004622179942124579,0.4638316826822827,0,LSS
1970-01-01 00:05:10,2579.304252716014,2505.1473608801252,3544.5570295987795,-5.945204435701705,-4.226610172684129,0.35347644193412925,1.410188119419836,0.00045567781573641156,0.4643793427003411,0,LSS
1970-01-01 00:05:11,2574.6149879555314,2498.4213363377858,3545.167408033127,-5.881296537082262,-4.295684278074469,0.38355672128662166,1.4110212695822768,0.000467905324329853,0.46477143394180204,0,LSS
1970-01-01 00:05:12,2568.629007650674,2494.5095466859048,3546.2284275471698,-5.874742658979009,-4.281325079267777,0.4094811803450087,1.411434160767341,0.00046685179196131706,0.46526259035789264,0,LSS
1970-01-01 00:05:13,2562.6430273458172,2490.5977570340233,3547.2894470612127,-5.868188780875754,-4.266965880461084,0.4354056394033957,1.4118470519524053,0.00046579825959278104,0.46575374677398323,0,LSS
1970-01-01 00:05:14,2556.6570470409597,2486.685967382142,3548.350466575256,-5.861634902772501,-4.252606681654393,0.46133009846178274,1.4122599431374696,0.000464744727224245,0.4662449031900739,0,LSS
1970-01-01 00:05:15,2550.687738535875,2482.9941495270295,3549.575326894063,-5.852170860413117,-4.231759991810538,0.4934625563725722,1.4126427304259233,0.00046281256468046146,0.4667519985227464,0,LSS
1970-01-01 00:05:16,2545.1070445877194,2478.7657861542675,3550.659727642824,-5.829718084162234,-4.228013649379852,0.5215146220330806,1.413111257005375,0.00046362627204648123,0.46722730462592665,0,LSS
1970-01-01 00:05:17,2540.64782085573,2469.356263549502,3548.9974771646,-5.803662195320777,-4.380935058620963,0.4491627517106185,1.41433309134766,0.0004872063684385421,0.4673749473201562,0,LSS
1970-01-01 00:05:18,2535.5272345810044,2462.0797466771564,3548.8470906200655,-5.786244946890797,-4.465687759894822,0.4299675157273398,1.4152424369106298,0.0005007760647795465,0.46771215925114323,0,LSS
1970-01-01 00:05:19,2529.953195190563,2457.5797179719257,3549.0557206320145,-5.777100349711974,-4.466133303344936,0.42491677711858405,1.4157527231399216,0.0005019488890895905,0.4680913661474322,0,LSS
1970-01-01 00:05:20,2523.733871388289,2453.7682707887425,3550.1102030728525,-5.789482681018918,-4.447086838926302,0.44133095424391,1.416152633452581,0.0004998356088978871,0.4685975769699027,0,LSS
1970-01-01 00:05:21,2516.6607067172517,2452.1345310599954,3553.3290831896543,-5.808676623321437,-4.361703505440541,0.5295141067612515,1.4162276640206006,0.00048795085855179185,0.46937939060283623,0,LSS
1970-01-01 00:05:22,2510.100385533813,2447.8167576343008,3554.627129232062,-5.839043711695013,-4.361474180232589,0.5429901466461314,1.4166927369421245,0.0004881717223033689,0.4699387007544363,0,LSS
1970-01-01 00:05:23,2502.1815337417847,2448.2039455559066,3556.7931915729246,-5.911167400603972,-4.226596341008018,0.5761691129892936,1.416464296065325,0.00046784450552212007,0.4706331522219351,0,LSS
1970-01-01 00:05:24,2496.532071767564,2444.2938922886497,3558.1942317387425,-5.88325264595067,-4.2124096745184225,0.6157278443606494,1.4168930511882638,0.0004672581628090145,0.47115014442560127,0,LSS
1970-01-01 00:05:25,2489.6330933045765,2442.218591907208,3563.897245744051,-5.851621277098812,-4.137697599323778,0.8047579014801866,1.4170353955072859,0.00045797047935356604,0.47221206792545706,0,LSS
1970-01-01 00:05:26,2483.235038272979,2439.1064481242693,3564.3257694108424,-5.882947056987232,-4.109385446246747,0.7808498494860264,1.4173360753689708,0.00045399326143169517,0.4726557567507001,0,LSS
1970-01-01 00:05:27,2478.3669852835446,2433.275594183164,3563.8400337745297,-5.850712212472532,-4.157049016123317,0.7482743942572407,1.4180566174632114,0.0004625035181958017,0.472932183227071,0,LSS
1970-01-01 00:05:28,2473.814519397596,2428.0626011847653,3563.6236324495694,-5.792542103193061,-4.182941227911188,0.7400842923076676,1.4186976623696579,0.0004683907000181808,0.4732158287991006,0,LSS
1970-01-01 00:05:29,2469.40726613448,2422.5335182254166,3563.0685741826505,-5.733788203554068,-4.218434060603526,0.7195129605886352,1.4193871102142546,0.0004756938814458381,0.4734553344351007,0,LSS
1970-01-01 00:05:30,2465.193518768423,2415.867995869312,3561.668856950593,-5.687129989631405,-4.288796674939509,0.661047467782677,1.420244138575556,0.0004878565402692746,0.4735976996294938,0,LSS
1970-01-01 00:05:31,2459.6194821428962,2409.456555856866,3561.952730609637,-5.69466311344327,-4.35277663913859,0.6375894466516773,1.4210378754735493,0.0004980049314003902,0.4740085160758232,0,LSS
1970-01-01 00:05:32,2454.0454455173685,2403.0451158444203,3562.2366042686804,-5.702196237255135,-4.41675660333767,0.6141314255206777,1.4218316123715429,0.0005081533225315059,0.4744193325221527,0,LSS
1970-01-01 00:05:33,2448.835107532678,2396.1262955162565,3562.162504992137,-5.6958920008373735,-4.494032605191763,0.5841570015530815,1.4227061471670301,0.000520555981671661,0.47477266215596586,0,LSS
1970-01-01 00:05:34,2445.1038383357773,2388.630635659558,3560.049300390626,-5.636544334957512,-4.582217746882121,0.5092755207858941,1.4236969864555875,0.0005356759143966053,0.4748126663859144,0,LSS
1970-01-01 00:05:35,2441.268504357209,2385.725440523757,3555.6910019795473,-5.599842111755064,-4.537454851104252,0.3584885515680369,1.4240310274178412,0.0005306756845293739,0.47456246099312865,0,LSS
1970-01-01 00:05:36,2435.439968767715,2381.297528077048,3553.5258433228287,-5.6500683023361615,-4.541926267649353,0.24642235390536202,1.4245413111740235,0.0005312101416168506,0.4746917582691282,0,LSS
1970-01-01 00:05:37,2429.361451662997,2376.9761797677565,3554.5517846108432,-5.661557679566204,-4.534764653118336,0.2663523942204179,1.425032195544353,0.0005308983917870646,0.4752001670740075,0,LSS
1970-01-01 00:05:38,2423.0321605204126,2372.5692330952065,3555.6854537369004,-5.685878091501206,-4.5309145088197225,0.28411358683085897,1.4255304161416555,0.0005308213902740097,0.4757365019863074,0,LSS
1970-01-01 00:05:39,2415.8984946646015,2368.0229396645245,3557.4713717509076,-5.74542150859769,-4.532894614831541,0.3083803558674037,1.4260332219260425,0.0005309145884431351,0.47639677455790674,0,LSS
1970-01-01 00:05:40,2409.190892169304,2364.115771677002,3560.194088137562,-5.761501268114254,-4.511753971180186,0.38548499505449757,1.426454387702367,0.0005284811593549945,0.47713506484870377,0,LSS
1970-01-01 00:05:41,2402.887542633969,2360.8172233951436,3561.777018376062,-5.769354401149698,-4.473934068176843,0.4271248453184066,1.4267966495366065,0.0005237043474108681,0.4777139989671116,0,LSS
1970-01-01 00:05:42,2397.6648408344445,2358.9183695527927,3560.0931585328703,-5.759462465659004,-4.399417228298019,0.36363652825268955,1.4269610798398273,0.0005137409711636298,0.4778440335315059,0,LSS
1970-01-01 00:05:43,2391.104330524734,2353.6059090888343,3561.4804944426273,-5.79279212840297,-4.425375172184541,0.3820038953468194,1.4275898142449301,0.0005179203711280621,0.47843442608038356,0,LSS
1970-01-01 00:05:44,2384.787457160489,2346.8703643379426,3562.685619766005,-5.819406611442205,-4.492250846863302,0.39355459970785395,1.428430444841004,0.0005283568360417747,0.4790024558409799,0,LSS
1970-01-01 00:05:45,2378.603626207224,2341.4208311813645,3564.128733569941,-5.828185765524438,-4.518714885277667,0.42327864283403144,1.4290906033121764,0.0005331607971839078,0.47958003184813314,0,LSS
1970-01-01 00:05:46,2372.41979525396,2335.9712980247864,3565.571847373876,-5.836964919606672,-4.545178923692033,0.45300268596020893,1.429750761783349,0.0005379647583260411,0.4801576078552864,0,LSS
1970-01-01 00:05:47,2366.635412313033,2330.6526113426617,3566.086370540705,-5.83610493469532,-4.567776270128111,0.4547577597883558,1.4304006921874042,0.000542366421421419,0.4806038420845005,0,LSS
1970-01-01 00:05:48,2362.2085902361196,2325.5270539939074,3563.2937418867637,-5.805733431554834,-4.584729176605533,0.3550199304379943,1.4310526493816829,0.0005464609472309033,0.4805884129782436,0,LSS
1970-01-01 00:05:49,2357.0616262560125,2318.6924657878135,3561.688176684295,-5.805336725566523,-4.651222500369916,0.28293799234691075,1.4319389228294492,0.0005574412305632771,0.48076654840130584,0,LSS
1970-01-01 00:05:50,2350.8140892998545,2309.2114946713773,3563.614982801813,-5.824614819087723,-4.789795523781239,0.3201337238429903,1.433188664539274,0.0005789789806018328,0.481438820821569,0,LSS
1970-01-01 00:05:51,2346.0575756914905,2301.50525803821,3563.379409573369,-5.784304275593011,-4.871948075531474,0.3116385675694204,1.4342127706472347,0.0005931876196307528,0.4817588019747013,0,LSS
1970-01-01 00:05:52,2340.624581149983,2299.544253944772,3560.2309154093073,-5.80295752401976,-4.792850766151494,0.19050463286310193,1.4343896708393067,0.0005819588759944929,0.48173626453499757,0,LSS
1970-01-01 00:05:53,2336.549788936517,2293.2154259371528,3557.092812834762,-5.760683020943773,-4.837839523342145,0.08974884640672688,1.435229994049364,0.0005905634785180929,0.48166935306223946,0,LSS
1970-01-01 00:05:54,2331.8917192271265,2286.904190466299,3555.2136652483837,-5.732061229874192,-4.881049586054962,0.027481426564125003,1.4360566784155053,0.0005986801532452857,0.481782583599857,0,LSS
1970-01-01 00:05:55,2325.146368493015,2281.6974394158924,3557.3980946821553,-5.755364699166238,-4.888344549667354,0.08803843588369344,1.4366827976963643,0.0006005199847028023,0.482481207870327,0,LSS
1970-01-01 00:05:56,2318.7704501808566,2278.4976009947695,3557.5477768247806,-5.782602520411805,-4.8403341309936,0.07964440797435311,1.4370246591682234,0.000593889935985514,0.48290694845444027,0,LSS
1970-01-01 00:05:57,2313.925980720438,2270.7130986243515,3555.393387286646,-5.776579028875635,-4.9274646192591405,-0.001935179421500735,1.438067426765436,0.0006082500133337711,0.4830118620690361,0,LSS
1970-01-01 00:05:58,2307.765162615973,2265.849489654225,3556.181158321566,-5.786533142475868,-4.9249970164915196,0.019418176369105627,1.4386591790207317,0.0006088603756083445,0.48351300684161497,0,LSS
1970-01-01 00:05:59,2301.402877018055,2263.3590358630095,3556.7089670373603,-5.802505608158418,-4.853294140474013,0.033616774832757594,1.4388994503950494,0.0005988505692196463,0.48397739291120156,0,LSS
1970-01-01 00:06:00,2294.4743711203473,2266.54543505255,3556.5383721352387,-5.8386368336391135,-4.617930956806307,0.02521428061491808,1.43829761143436,0.0005636077430013645,0.48435047676556686,0,LSS
1970-01-01 00:06:01,2287.989942502105,2261.562936538791,3556.819540503683,-5.873408321328542,-4.627572983086211,0.016554905470518286,1.4389023281177327,0.000565517012813952,0.4848153589164536,0,LSS
1970-01-01 00:06:02,2281.650748740667,2256.176429625166,3556.5123881022764,-5.9073783472381365,-4.649432058873784,-0.012957860359956951,1.4395707176317174,0.0005693044219355723,0.48520711027294194,0,LSS
1970-01-01 00:06:03,2275.527548258251,2250.3700310822696,3556.3059498568764,-5.92813381823356,-4.683167605039258,-0.03340555385392155,1.4403055726824596,0.0005751513666602051,0.48560091728658045,0,LSS
1970-01-01 00:06:04,2269.8171258754855,2243.602503216618,3556.319766169268,-5.922659652655213,-4.7438891780898595,-0.03474859481891473,1.441192209535129,0.0005856270321843606,0.48600358850221265,0,LSS
1970-01-01 00:06:05,2263.0480761506005,2238.3586800133994,3555.9335013044647,-5.978667706346266,-4.760842895218173,-0.07452622819830057,1.441836452654687,0.0005883410372191736,0.48641280208366033,0,LSS
1970-01-01 00:06:06,2256.2790264257155,2233.1148568101808,3555.547236439661,-6.034675760037319,-4.777796612346485,-0.1143038615776864,1.442480695774245,0.0005910550422539866,0.486822015665108,0,LSS
1970-01-01 00:06:07,2249.817745360723,2227.8497363947936,3554.920585715937,-6.074314100064384,-4.7944259716870645,-0.1542714365552386,1.4431348528627017,0.0005940209224671854,0.4871848524568345,0,LSS
1970-01-01 00:06:08,2244.381027802535,2222.5137174467495,3553.493689188474,-6.059457576180495,-4.809975542225968,-0.19487132812400113,1.4438220136063866,0.0005978252964897708,0.48739330066875103,0,LSS
1970-01-01 00:06:09,2238.9443102443456,2217.1776984987055,3552.0667926610113,-6.044601052296608,-4.82552511276487,-0.23547121969276366,1.4445091743500713,0.0006016296705123563,0.48760174888066754,0,LSS
1970-01-01 00:06:10,2233.1878127123027,2210.7965912337754,3551.4772363609013,-6.038668842563737,-4.872258703992036,-0.2519739688064743,1.4453460507095137,0.0006100921669143697,0.4879356513712182,0,LSS
1970-01-01 00:06:11,2226.497347070387,2202.190244006275,3553.290549215744,-6.056071389035102,-4.983831585818122,-0.19700957399614283,1.4464982732293294,0.0006281882100004002,0.4886248459485877,0,LSS
1970-01-01 00:06:12,2220.1976165337337,2197.583582001092,3553.940113098388,-6.0535823040646095,-4.970927757347061,-0.16790889937795095,1.4470662117371322,0.000627519852699125,0.4891241540167402,0,LSS
1970-01-01 00:06:13,2213.873999708163,2192.5123472491123,3554.541794343315,-6.055209159318401,-4.97244032632262,-0.14307949754000546,1.447703525503908,0.0006290037977329556,0.489623164713551,0,LSS
1970-01-01 00:06:14,2207.4734831376436,2185.9454625926237,3554.989321770519,-6.070086911543348,-5.020365181884196,-0.13200107177620668,1.4485641866369976,0.0006374168853051056,0.49012121805024544,0,LSS
1970-01-01 00:06:15,2201.7049577596454,2180.237436548032,3555.1397718008984,-6.051454492965965,-5.040591217360051,-0.11770946608292027,1.449308798717205,0.0006421192682364907,0.4905390259017959,0,LSS
1970-01-01 00:06:16,2197.2454385794626,2177.8216891377524,3554.6036774689933,-5.960604186739581,-4.957693154841262,-0.09632936690409075,1.4495879979287185,0.0006321073985888377,0.490771243039906,0,LSS
1970-01-01 00:06:17,2190.475434541865,2177.084793181828,3554.926874093736,-5.983315005288379,-4.8303761027833465,-0.08531684818051,1.449574885876852,0.0006132820229689379,0.4912351108987214,0,LSS
1970-01-01 00:06:18,2183.4806319061854,2174.6057799418686,3555.829724576289,-6.015925531794573,-4.7566638305722035,-0.06157424467576929,1.4498184494306323,0.0006025892634326541,0.4917943073845264,0,LSS
1970-01-01 00:06:19,2175.9128762269465,2167.3853113334676,3557.913509193986,-6.078502980634321,-4.82953202874749,-0.017535384078867698,1.4507619192810433,0.0006140788989890238,0.49256450321181383,0,LSS
1970-01-01 00:06:20,2168.7774173236685,2162.550491370127,3557.9334506562573,-6.1372033060635225,-4.831191516733066,-0.03687549307487528,1.4513581308946537,0.0006145859495660446,0.4930490254464553,0,LSS
1970-01-01 00:06:21,2162.313567844848,2156.975486342625,3557.228027853294,-6.170554989863286,-4.853984602794461,-0.07165011044603822,1.4520780276818728,0.0006187969704849969,0.4934121067810225,0,LSS
1970-01-01 00:06:22,2157.3637254139967,2150.218046794823,3554.8824685141276,-6.1438223796415095,-4.909401564038126,-0.13908566589734692,1.4530045932831892,0.0006290779875410108,0.4934975581660844,0,LSS
1970-01-01 00:06:23,2150.5569238669495,2147.03828126002,3554.526907376506,-6.177915129321842,-4.859089589266946,-0.15712804750456003,1.4533619360334966,0.000621937642153507,0.49390661042658307,0,LSS
1970-01-01 00:06:24,2143.773821259594,2143.3412661424964,3554.2753627704687,-6.209915245694726,-4.824298601247056,-0.17155461698786287,1.4537984971943227,0.0006172603992488532,0.49433067556468585,0,LSS
1970-01-01 00:06:25,2137.0641465308836,2138.0416249124632,3554.3460989650707,-6.235431627919822,-4.8375972386042605,-0.1747780939578409,1.4544805056160652,0.0006202147378643493,0.49480125602242564,0,LSS
1970-01-01 00:06:26,2130.354471802173,2132.74198368243,3554.4168351596727,-6.260948010144918,-4.850895875961464,-0.17800157092781893,1.4551625140378075,0.0006231690764798454,0.4952718364801654,0,LSS
1970-01-01 00:06:27,2123.6447970734625,2127.4423424523975,3554.4875713542747,-6.286464392370013,-4.864194513318668,-0.18122504789779698,1.45584452245955,0.0006261234150953415,0.4957424169379051,0,LSS
1970-01-01 00:06:28,2116.4801608853913,2121.9004500489004,3555.2164583283875,-6.326299373441285,-4.884285761874874,-0.16871749348556675,1.4565562867082598,0.0006299459405167098,0.4963215502375649,0,LSS
1970-01-01 00:06:29,2108.444311711449,2115.6010307911647,3557.4957369769813,-6.387671438920392,-4.924650238763625,-0.11539821278105909,1.457371535473978,0.0006367043154618281,0.49714566065057414,0,LSS
1970-01-01 00:06:30,2102.0122813595763,2109.2555827025753,3558.344050756109,-6.380539893238783,-4.963339992383413,-0.08477405246474169,1.4582244282104218,0.0006443050320524411,0.49770083936418863,0,LSS
1970-01-01 00:06:31,2095.580251007703,2102.910134613986,3559.1923645352367,-6.373408347557175,-5.002029746003201,-0.05414989214842429,1.4590773209468657,0.0006519057486430541,0.4982560180778031,0,LSS
1970-01-01 00:06:32,2089.0487555118207,2096.841939958548,3559.8532992372157,-6.373227199809376,-5.032589262115624,-0.03174977095092862,1.4598883914616527,0.0006581272519768912,0.4987942307191523,0,LSS
1970-01-01 00:06:33,2082.2140322366113,2091.6189754958755,3559.9429932093763,-6.394234919296171,-5.038363071744788,-0.03442131826512079,1.4605719634489343,0.0006601441087761962,0.49928072087552355,0,LSS
1970-01-01 00:06:34,2075.379308961403,2086.3960110332027,3560.032687181537,-6.415242638782966,-5.0441368813739516,-0.03709286557931297,1.4612555354362156,0.0006621609655755011,0.4997672110318948,0,LSS
1970-01-01 00:06:35,2068.5445856861943,2081.1730465705305,3560.122381153698,-6.436250358269761,-5.049910691003116,-0.039764412893505144,1.461939107423497,0.0006641778223748062,0.5002537011882661,0,LSS
1970-01-01 00:06:36,2061.709862410986,2075.9500821078577,3560.2120751258585,-6.457258077756555,-5.055684500632279,-0.04243596020769731,1.4626226794107786,0.0006661946791741112,0.5007401913446373,0,LSS
1970-01-01 00:06:37,2054.8751391357773,2070.727117645185,3560.301769098019,-6.47826579724335,-5.061458310261443,-0.045107507521889495,1.46330625139806,0.0006682115359734162,0.5012266815010086,0,LSS
1970-01-01 00:06:38,2048.040415860568,2065.5041531825127,3560.3914630701797,-6.4992735167301445,-5.0672321198906065,-0.047779054836081664,1.4639898233853414,0.0006702283927727212,0.5017131716573798,0,LSS
1970-01-01 00:06:39,2041.3004733524476,2061.1161128116546,3560.4876756969884,-6.511934870197694,-5.049591521889883,-0.0473069319845688,1.4645483816849805,0.0006686334362952923,0.5021892746283964,0,LSS
1970-01-01 00:06:40,2034.844873145592,2059.23284471624,3560.6034442877403,-6.499557125607506,-4.961707700999496,-0.03740379863594081,1.4647318989216926,0.0006562030399876617,0.5026342160433488,0,LSS
1970-01-01 00:06:41,2028.2220026175937,2055.7510404861728,3561.0858959663865,-6.4949161578432175,-4.918042501877836,-0.02065155178809801,1.4651590948438031,0.0006507495163196618,0.5031448622658112,0,LSS
1970-01-01 00:06:42,2021.1052549512206,2047.5494482723077,3562.651004705192,-6.5131185562716745,-5.004935827621467,0.016323174172037342,1.4663057688598522,0.0006658956894212117,0.5038495064556897,0,LSS
1970-01-01 00:06:43,2013.855121857674,2039.8083774324234,3564.031692975973,-6.538337649787624,-5.079171200475426,0.04638252944164272,1.467380350050414,0.0006789234477509298,0.5045380977400016,0,LSS
1970-01-01 00:06:44,2006.1465530421783,2033.9503905919926,3565.331325564527,-6.579532874452541,-5.101057531440867,0.06979250692077192,1.4681609397425535,0.0006833738731291612,0.5052354714660736,0,LSS
1970-01-01 00:06:45,1998.2482356518885,2029.6295252399034,3567.9921396230657,-6.606803317700476,-5.0789604994656905,0.13364136441548946,1.4687032426727176,0.0006810028976301118,0.506097845606305,0,LSS
1970-01-01 00:06:46,1990.6638929581068,2023.9246835516192,3570.3154653346332,-6.626652711774737,-5.093216200944649,0.18851500697156073,1.4694657894816037,0.0006846161929639495,0.5069091552376227,0,LSS
1970-01-01 00:06:47,1983.9920390248344,2014.1976615232152,3571.6579657541015,-6.624934686443932,-5.213122010727345,0.2173044368641287,1.470868419921878,0.0007056212715707314,0.5075720586726357,0,LSS
1970-01-01 00:06:48,1977.2967809033262,2005.7736667860909,3572.2752176259564,-6.631506596807913,-5.298901153178675,0.22449363562600638,1.4720699708850609,0.0007209795861374737,0.5081419193245492,0,LSS
1970-01-01 00:06:49,1970.5331458811097,2001.1565533994126,3570.773607376638,-6.662298108560206,-5.284976955349939,0.1685763149718529,1.472684054711968,0.000719840502024801,0.5084399492648995,0,LSS
1970-01-01 00:06:50,1963.7695108588932,1996.5394400127343,3569.2719971273204,-6.693089620312499,-5.271052757521203,0.1126589943176994,1.473298138538875,0.0007187014179121282,0.5087379792052499,0,LSS
1970-01-01 00:06:51,1956.8015401148596,1992.6824953533974,3568.0297651255923,-6.727034758460859,-5.237152619532598,0.06401810760908493,1.473791436518478,0.0007142733065085979,0.5090759505227662,0,LSS
1970-01-01 00:06:52,1949.2489642736691,1991.0003956440755,3567.52961504808,-6.770002430942763,-5.146101258380085,0.036195119679240384,1.4739391658360266,0.0007004352784159096,0.5095281942370566,0,LSS
1970-01-01 00:06:53,1942.0286416159506,1988.7019540843664,3567.564440379802,-6.787335217937374,-5.069996067600542,0.030793023157497844,1.4741883294857467,0.000689393486684043,0.5100265366541259,0,LSS
1970-01-01 00:06:54,1935.6807536088927,1984.167837318476,3568.8258051509874,-6.7425944066460755,-5.050159817240211,0.07731919080207245,1.4748016394843813,0.0006883948492960801,0.5106291377137192,0,LSS
1970-01-01 00:06:55,1929.1532018775306,1978.2192360636777,3569.2933107997565,-6.726548741635731,-5.0704409767822956,0.09205779936647707,1.4756370085118289,0.0006935311421508012,0.5111592776298066,0,LSS
1970-01-01 00:06:56,1922.6256501461694,1972.2706348088795,3569.760816448526,-6.710503076625387,-5.090722136324381,0.10679640793088169,1.4764723775392767,0.0006986674350055223,0.5116894175458939,0,LSS
