time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:04:38,1108.1567708261427,1041.577032869859,3197.8703790499762,-6.7349123026083175,-5.926929809786634,1.1096991348167158,3.721271027772074,0.00029821380999981806,0.3802896365524895,0,LSS
1970-01-01 00:04:39,1102.235629302254,1035.2173719045104,3198.0391111393633,-6.700859817358139,-5.921808984537422,1.0712855812571342,3.7214543045609187,0.00029450245544334876,0.37993968395993527,0,LSS
1970-01-01 00:04:40,1096.3144877783661,1028.8577109391626,3198.207843228751,-6.666807332107961,-5.916688159288209,1.0328720276975527,3.721637581349763,0.0002907911008868795,0.3795897313673811,0,LSS
1970-01-01 00:04:41,1089.6738386431425,1023.0876360180582,3198.1309131543126,-6.649427838012097,-5.888520307050567,0.9832686903453842,3.721935884538066,0.0002902708909195448,0.3792178046166442,0,LSS
1970-01-01 00:04:42,1079.9859412689775,1019.8210958422924,3197.2788964048277,-6.705587247362761,-5.767402995858042,0.8977349892918745,3.7227214834215574,0.00030325075962493145,0.37878174910934986,0,LSS
1970-01-01 00:04:43,1071.9393313489472,1015.2917008626027,3198.2341985941043,-6.736690878588574,-5.718562058850185,0.8909677535782528,3.723248662141044,0.0003089479054256717,0.3785337433822472,0,LSS
1970-01-01 00:04:44,1064.5585538076357,1010.3784410198868,3199.40709758706,-6.750143802349725,-5.685676472199061,0.8931640181400433,3.723679453028526,0.0003118207138530333,0.3783113861619264,0,LSS
1970-01-01 00:04:45,1057.6630004079097,1004.8537601565067,3200.9360810919907,-6.758301923291468,-5.686205903769329,0.9160849859733969,3.7240172974871206,0.0003119504380484409,0.3781171568278326,0,LSS
1970-01-01 00:04:46,1051.4119216069666,999.4966688779214,3203.376689792246,-6.744754750525385,-5.678019214964057,0.9606818025507343,3.724299018209349,0.00031050811039305004,0.37804196536087586,0,LSS
1970-01-01 00:04:47,1045.0169273293504,994.1755526543238,3205.5523493886108,-6.734211271765695,-5.666799295179956,0.9962137097118959,3.7245978399037347,0.00030956350075776534,0.3779364251321309,0,LSS
1970-01-01 00:04:48,1037.9618520808435,989.0194391793766,3206.5127966549658,-6.737444499318803,-5.641667195165346,0.9901686138517585,3.724975096708544,0.00031090171852600447,0.3776916876425383,0,LSS
1970-01-01 00:04:49,1031.2018898829638,983.4835358513183,3207.291591190291,-6.733587274736894,-5.630838008290596,0.9808824076238715,3.7252958589757545,0.00031059261966938985,0.3774212823437695,0,LSS
1970-01-01 00:04:50,1025.7863309721233,976.2174795333458,3207.2428569932345,-6.697429116202252,-5.68516650725376,0.9568311497563078,3.7253592573551746,0.00030277908181715037,0.3770339459673874,0,LSS
1970-01-01 00:04:51,1020.3707720612829,968.9514232153742,3207.194122796178,-6.661270957667611,-5.739495006216923,0.9327798918887441,3.7254226557345946,0.00029496554396491083,0.37664660959100527,0,LSS
1970-01-01 00:04:52,1015.0956725370443,961.6111332105538,3207.1144947511702,-6.620824261380924,-5.7942008046324585,0.9075207171963794,3.7254665509573073,0.0002867158518855367,0.37625697736871605,0,LSS
1970-01-01 00:04:53,1010.4434797913591,953.9416329774012,3206.897859221155,-6.561358834481452,-5.85057984391934,0.8769046945474848,3.7254239539290563,0.000276531910831079,0.37585716357001103,0,LSS
1970-01-01 00:04:54,1005.5495358073158,946.4891682854395,3206.9979296546617,-6.510968188550408,-5.902196153416818,0.8565371817694273,3.725420846770285,0.0002675654121007395,0.3754932326841047,0,LSS
1970-01-01 00:04:55,999.4819430994394,940.0505709382142,3208.3302011602477,-6.502810636574373,-5.928918736298399,0.8757533576290468,3.72560625843954,0.0002644435809076162,0.37527004257243834,0,LSS
1970-01-01 00:04:56,992.9048083079351,933.8941215054274,3208.9848673099095,-6.505749241206939,-5.937797670387464,0.871765000506328,3.7258608248483798,0.0002635981330564033,0.3749750659740321,0,LSS
1970-01-01 00:04:57,986.3276735164318,927.7376720726406,3209.639533459571,-6.508687845839504,-5.946676604476531,0.8677766433836092,3.726115391257219,0.0002627526852051904,0.3746800893756258,0,LSS
1970-01-01 00:04:58,979.7505387249275,921.5812226398539,3210.2941996092327,-6.51162645047207,-5.955555538565597,0.8637882862608903,3.726369957666059,0.0002619072373539774,0.37438511277721953,0,LSS
1970-01-01 00:04:59,973.1734039334233,915.4247732070671,3210.948865758894,-6.514565055104636,-5.964434472654663,0.8597999291381715,3.7266245240748987,0.00026106178950276453,0.37409013617881326,0,LSS
1970-01-01 00:05:00,966.596269141919,909.2683237742804,3211.603531908556,-6.517503659737201,-5.9733134067437295,0.8558115720154527,3.7268790904837386,0.00026021634165155163,0.373795159580407,0,LSS
1970-01-01 00:05:01,960.0191343504148,903.1118743414936,3212.258198058217,-6.520442264369767,-5.982192340832795,0.8518232148927338,3.727133656892578,0.00025937089380033873,0.3735001829820008,0,LSS
1970-01-01 00:05:02,953.4419995589114,896.9554249087068,3212.912864207879,-6.523380869002333,-5.991071274921861,0.847834857770015,3.7273882233014177,0.00025852544594912583,0.3732052063835945,0,LSS
1970-01-01 00:05:03,946.8648647674072,890.7989754759201,3213.5675303575404,-6.526319473634898,-5.999950209010927,0.8438465006472963,3.7276427897102575,0.00025767999809791294,0.37291022978518823,0,LSS
1970-01-01 00:05:04,940.5511800153336,883.979654936641,3213.782258359929,-6.524525244812557,-6.030340785507641,0.8310245728741792,3.7278256205282965,0.0002549753609676467,0.3725526635715997,0,LSS
1970-01-01 00:05:05,936.7239049339669,873.6635392870357,3211.791531098493,-6.461156089313458,-6.163719210936276,0.7692627174369272,3.7275198914787437,0.00023961361014187432,0.3719017286473075,0,LSS
1970-01-01 00:05:06,937.1208554776222,861.8804773888369,3209.350974585738,-6.267255303872553,-6.308673839059971,0.6848204848552395,3.726689167875045,0.00021091607664228715,0.37125027697291096,0,LSS
1970-01-01 00:05:07,930.9361157833964,855.9529731807343,3210.3757694158326,-6.260271180890015,-6.294813339337425,0.6909599434505703,3.726917158834249,0.00021068321644108823,0.37101585735597775,0,LSS
1970-01-01 00:05:08,923.4015122607516,849.9356674255914,3208.858752840046,-6.285883924768829,-6.278230241243096,0.6327411792670409,3.7272747197416107,0.00021376010996188423,0.3704811239137426,0,LSS
1970-01-01 00:05:09,917.4145877406145,843.3271688230161,3208.44306960866,-6.271815474908242,-6.279537490726354,0.6024083971941352,3.7274367520289355,0.00021186493535669583,0.3700771169903464,0,LSS
1970-01-01 00:05:10,915.8530123848086,835.4410525726134,3212.2208582618464,-6.146390980931526,-6.322921788789657,0.6782356842169426,3.7270669893894706,0.0001965509390890014,0.3701709457179989,0,LSS
1970-01-01 00:05:11,907.211785400973,831.4160939925496,3213.9553702327144,-6.209288107176508,-6.2595858339164465,0.7025839165111838,3.7276678788859523,0.0002062746395625961,0.37002196523093767,0,LSS
1970-01-01 00:05:12,901.2267789772068,824.637634626416,3213.6222615115234,-6.199787173431075,-6.269367391257659,0.6767649184152414,3.727816876308205,0.0002042880963684873,0.36962284013801905,0,LSS
1970-01-01 00:05:13,891.5238994140273,820.4969063671824,3214.5485702921046,-6.296871618286149,-6.218696525115135,0.6871278528492174,3.7285145169109577,0.00021644969388661,0.369362170987438,0,LSS
1970-01-01 00:05:14,885.4603309595514,813.0253172695384,3213.8285465423855,-6.296916052600754,-6.259345826792806,0.6600168680046066,3.7286240331240648,0.00021338635242985977,0.36889908442401714,0,LSS
1970-01-01 00:05:15,879.8353406199922,805.5375548936399,3213.591798892428,-6.284502961815639,-6.299288482269195,0.6439696631621981,3.728688586821812,0.00020918273591638092,0.3684960496123383,0,LSS
1970-01-01 00:05:16,875.9646622138043,797.9850994241297,3215.288155061584,-6.2222597855806665,-6.3364045537884275,0.6721775650520657,3.7285732905120748,0.00020041802054431723,0.36833322173556526,0,LSS
1970-01-01 00:05:17,871.3167479073627,790.8362047311775,3216.8223680860433,-6.1818231285064895,-6.3630011883318485,0.6967546259854724,3.728562207349623,0.00019441561410458958,0.36814986465687716,0,LSS
1970-01-01 00:05:18,863.5983697294869,785.2815734837814,3217.7160359843365,-6.22753294153623,-6.348040875786901,0.706988080330343,3.7289628173469476,0.0001993256858142896,0.3678854071390961,0,LSS
1970-01-01 00:05:19,855.879991551611,779.7269422363852,3218.6097038826297,-6.273242754565971,-6.333080563241953,0.7172215346752135,3.7293634273442717,0.00020423575752398957,0.3676209496213151,0,LSS
1970-01-01 00:05:20,848.179464978828,774.0017235437344,3219.450016204039,-6.319910054190919,-6.325552770812021,0.727730339662029,3.729750534963158,0.00020875350644938652,0.3673459058738043,0,LSS
1970-01-01 00:05:21,840.5494610214637,767.6026005867488,3220.0795477687866,-6.370359896538099,-6.347387086436276,0.7393269150384927,3.730084301549854,0.00021172138752288867,0.3670290413149936,0,LSS
1970-01-01 00:05:22,833.7771430607227,761.0233304340245,3220.98392403262,-6.3925000112927,-6.367650497231045,0.7532892884297975,3.7303209256138645,0.00021209871792155646,0.3667539255440362,0,LSS
1970-01-01 00:05:23,829.6133254656261,753.9667749421005,3222.4745325799227,-6.324975176736941,-6.376104831202382,0.7654404589908959,3.730266432814694,0.00020470534182073284,0.36658259684766475,0,LSS
1970-01-01 00:05:24,822.5869025769562,747.7852691298067,3222.079631918912,-6.338107857564764,-6.362533934532263,0.7347684968098795,3.7305529344011967,0.00020637697645856904,0.36618201728873273,0,LSS
1970-01-01 00:05:25,815.5604796882863,741.6037633175138,3221.684731257902,-6.351240538392587,-6.348963037862143,0.7040965346288631,3.7308394359876993,0.0002080486110964052,0.36578143772980065,0,LSS
1970-01-01 00:05:26,809.0643141352548,735.1006984156093,3221.363012158471,-6.349951929012188,-6.344635883814244,0.6757112614052895,3.731052171664269,0.00020776643488015515,0.36538981794896763,0,LSS
1970-01-01 00:05:27,804.0128245896167,727.8005200393018,3221.306575748156,-6.309033773467399,-6.362728204358162,0.6553386602694642,3.7310686451315718,0.00020230494061112186,0.36503261987881425,0,LSS
1970-01-01 00:05:28,796.6661164410425,722.1947304351133,3221.1858339672594,-6.329239423673017,-6.330216786273502,0.6318972416521725,3.731422464078601,0.0002058514107033218,0.3646749905980611,0,LSS
1970-01-01 00:05:29,789.3194082924674,716.5889408309249,3221.065092186363,-6.349445073878635,-6.297705368188843,0.6084558230348808,3.7317762830256305,0.00020939788079552178,0.3643173613173079,0,LSS
1970-01-01 00:05:30,781.908378913964,710.6139750016437,3220.021797090155,-6.370345351711996,-6.274602361724674,0.5637024485592654,3.7321118126337747,0.00021240139310641054,0.3638513049288279,0,LSS
1970-01-01 00:05:31,774.3729767352206,703.3716135054219,3216.0375210872926,-6.391837931727585,-6.285477191343716,0.4524319755134148,3.732374847967639,0.00021326466077932718,0.3630388320941501,0,LSS
1970-01-01 00:05:32,767.6012184764977,697.0487942317332,3215.847599061208,-6.400971679090225,-6.284146766900986,0.43689256273799015,3.732622896798378,0.00021376259585853704,0.36266561015089366,0,LSS
1970-01-01 00:05:33,761.6808200040896,692.062397749617,3220.784700213575,-6.398542615916489,-6.263620513786993,0.547735637232671,3.732874807262836,0.0002144241443559463,0.3628835772906984,0,LSS
1970-01-01 00:05:34,754.6193523107013,686.5018647124571,3221.961448174038,-6.417447942912226,-6.244699218999376,0.5635271864418748,3.7332000242513157,0.00021695934302250108,0.3626705040132943,0,LSS
1970-01-01 00:05:35,747.4917463636866,680.9944059146428,3223.2943575688837,-6.439080244270637,-6.226155317705143,0.5836438598681049,3.7335348886900674,0.00021972341965897213,0.36247389653063555,0,LSS
1970-01-01 00:05:36,740.1183059700788,675.6842229071972,3225.2077156102437,-6.470848649873681,-6.2090141797967915,0.6198369257000733,3.733905612491118,0.00022333823071895832,0.36233849204800994,0,LSS
1970-01-01 00:05:37,731.7317399111043,670.5438376436878,3226.2541969879994,-6.5309953280634145,-6.188628482601346,0.6365767166352243,3.7343857783603975,0.00022979554327438634,0.3620976753271326,0,LSS
1970-01-01 00:05:38,720.9455246874977,664.8509717810521,3223.5078935988117,-6.657537565779843,-6.18854311677862,0.567637165765803,3.7350620531346945,0.00024110973374845464,0.36139836544497816,0,LSS
1970-01-01 00:05:39,714.6517827146708,655.5126012735591,3219.420059912117,-6.655394958238963,-6.287879830349508,0.46775293091460474,3.7350614103070243,0.0002340810356003884,0.36054295189687174,0,LSS
1970-01-01 00:05:40,706.9786960507645,648.9580942341609,3218.99686718884,-6.690854489615824,-6.306874613256067,0.4539755779188428,3.7353764218490006,0.0002356742284619145,0.36012409133222134,0,LSS
1970-01-01 00:05:41,699.0548894208268,643.6318384841434,3220.0975068603443,-6.727385043309934,-6.283112009846986,0.4720659063621519,3.7357945207100562,0.00024006735417757153,0.3598961942769877,0,LSS
1970-01-01 00:05:42,691.1310827908883,638.3055827341259,3221.198146531848,-6.763915597004043,-6.259349406437905,0.490156234805461,3.736212619571112,0.0002444604798932285,0.3596682972217541,0,LSS
1970-01-01 00:05:43,683.2072761609497,632.9793269841084,3222.2987862033524,-6.800446150698153,-6.235586803028824,0.5082465632487702,3.7366307184321674,0.0002488536056088855,0.35944040016652046,0,LSS
1970-01-01 00:05:44,675.0182433062346,627.7299495614734,3222.7209093344645,-6.839716689150785,-6.204131917730614,0.506857550177273,3.7370789235179482,0.00025397358048584787,0.3591402087367924,0,LSS
1970-01-01 00:05:45,666.3103444189419,622.6664170921931,3221.4872442648857,-6.8796876840485215,-6.152773915076561,0.45675678432085204,3.7375872979298492,0.00026037337809736987,0.3586666929261389,0,LSS
1970-01-01 00:05:46,659.1741526411579,617.2744634664377,3223.0963994882713,-6.886706276338026,-6.129585511127511,0.484050562949188,3.737921828629968,0.000261956113855466,0.35850717904472834,0,LSS
1970-01-01 00:05:47,651.1638297901045,612.2697505719289,3224.3574307481276,-6.917836118894514,-6.096543621825493,0.5034592329894189,3.738365295024278,0.0002663735716924294,0.35830578895772064,0,LSS
1970-01-01 00:05:48,641.076169013747,608.2498618488535,3224.4487936684604,-7.00204605108329,-6.0334583327727245,0.4929521065133086,3.739071363543958,0.0002775502741495445,0.3579722705149962,0,LSS
1970-01-01 00:05:49,635.870852925188,601.9393949166924,3224.745603103478,-6.937953559404945,-6.014870127449703,0.4755764448321593,3.739158827427691,0.00027227829963635906,0.3576925913294021,0,LSS
1970-01-01 00:05:50,633.4854877409462,593.3951080448733,3224.448121055366,-6.798947538173481,-6.0604838820004225,0.44473833838194565,3.7388303126011198,0.0002560859878328131,0.3573432097208813,0,LSS
1970-01-01 00:05:51,626.5129523550959,587.8484691923286,3222.7021109346724,-6.779091008789921,-6.0065028087842585,0.3726932721935796,3.7391362733271962,0.0002571365979390131,0.35684354855808964,0,LSS
1970-01-01 00:05:52,619.165696947076,582.3992192766373,3221.093861502761,-6.773497444803361,-5.95668045747618,0.30780888770207593,3.7394841230883973,0.00025923095452395206,0.3563531952479274,0,LSS
1970-01-01 00:05:53,611.4458411126334,576.5573171092656,3220.3788392196357,-6.797184072478597,-5.950970506218101,0.28250692835959434,3.739841210535892,0.00026122795004565505,0.3559343425298291,0,LSS
1970-01-01 00:05:54,606.2538348250555,568.2923199384468,3220.2009216054876,-6.768257768341414,-6.0420886500298465,0.28533339268196056,3.739799103682807,0.00025230819236889064,0.3555489760567978,0,LSS
1970-01-01 00:05:55,599.121345975379,561.3329664160456,3219.3499751152167,-6.787228294854583,-6.084717139907769,0.2677780195968522,3.7400265703605946,0.0002508334098192689,0.35509540111114335,0,LSS
1970-01-01 00:05:56,593.5210971443903,556.8818936821544,3225.23786635674,-6.759830801648668,-6.047269973518328,0.40898111691313505,3.740270377904527,0.00025021360443201545,0.35543499511876947,0,LSS
1970-01-01 00:05:57,586.669397326038,550.7848028631124,3225.4328064153665,-6.761445078102136,-6.048392211615753,0.40483468755395025,3.7405256817257855,0.0002497806512976186,0.3551213071951996,0,LSS
1970-01-01 00:05:58,579.8176975076858,544.6877120440695,3225.627746473993,-6.763059354555604,-6.049514449713179,0.4006882581947654,3.740780985547044,0.0002493476981632217,0.3548076192716297,0,LSS
1970-01-01 00:05:59,571.7479854464545,539.1508828496962,3225.9394624315473,-6.80360517041288,-6.043545702340804,0.4048367425408754,3.7411875670257526,0.0002528931288741633,0.3544975521134956,0,LSS
1970-01-01 00:06:00,559.9127987276797,535.3524286043548,3226.3312797032977,-6.960859915743984,-6.01119697778397,0.42494900743670705,3.742061750955769,0.0002686729909189165,0.35417073872618154,0,LSS
1970-01-01 00:06:01,550.0039889984919,530.645637609814,3225.839609750894,-7.046177599169153,-5.980581105172813,0.4079041215408719,3.7426932215013426,0.000277767453686638,0.35376803715779626,0,LSS
1970-01-01 00:06:02,542.1856962070178,524.8285285447655,3226.038895204604,-7.071881991469584,-5.981728475504471,0.4074796433282882,3.74305417049424,0.00027945239181437133,0.3534455508888065,0,LSS
1970-01-01 00:06:03,534.606247090579,518.7479999820425,3226.0899744360922,-7.090791663225183,-5.990609560166927,0.40344899541475104,3.743375215737409,0.00028003767780759235,0.353105588521529,0,LSS
1970-01-01 00:06:04,527.8219098395148,511.79054650958096,3225.647674365015,-7.087081674123899,-6.025236220997291,0.3874133893738418,3.743563421185358,0.0002769622159924098,0.3527074481300394,0,LSS
1970-01-01 00:06:05,521.0375725884496,504.8330930371194,3225.2053742939374,-7.083371685022617,-6.059862881827654,0.3713777833329325,3.7437516266333075,0.0002738867541772272,0.35230930773854974,0,LSS
1970-01-01 00:06:06,514.2532353373854,497.87563956465783,3224.7630742228603,-7.0796616959213345,-6.094489542658018,0.3553421772920232,3.7439398320812565,0.00027081129236204466,0.3519111673470601,0,LSS
1970-01-01 00:06:07,508.15390190406197,490.5022616261067,3224.430836392746,-7.0567364818544815,-6.139478542631646,0.3418443598987582,3.7440368673550486,0.00026537029311969883,0.35152615730707265,0,LSS
1970-01-01 00:06:08,503.68891742799224,482.31430656951034,3224.362255196578,-6.9855603458371,-6.198598881630774,0.3323467918856177,3.7439275298122614,0.00025474300139223505,0.3511786454982942,0,LSS
1970-01-01 00:06:09,497.24465361286366,475.90685885088715,3223.979104130257,-6.9620752844632126,-6.193297060980604,0.3088278778299522,3.744117919669197,0.0002524405499163353,0.35081328140819273,0,LSS
1970-01-01 00:06:10,490.80038979773417,469.49941113226305,3223.595953063935,-6.938590223089324,-6.187995240330434,0.2853089637742867,3.744308309526132,0.00025013809844043545,0.35044791731809133,0,LSS
1970-01-01 00:06:11,484.13576441947134,463.2927170516132,3223.620912355649,-6.923817440046621,-6.18062041014813,0.274048888893611,3.744531872266582,0.00024874941019229044,0.35012512378310684,0,LSS
1970-01-01 00:06:12,476.7577654126371,457.73592011787696,3224.9670420131392,-6.9372488025810615,-6.166534653110124,0.3024741949839123,3.744862825152331,0.0002503188357829093,0.34994014335373924,0,LSS
1970-01-01 00:06:13,468.5240211705268,452.511147752768,3226.070116416988,-6.975996066872319,-6.146474234157055,0.32630064809085646,3.7452944093500236,0.00025451248379222403,0.34972330157370124,0,LSS
1970-01-01 00:06:14,457.8047914178269,448.3427970851235,3226.08398582714,-7.083318239618715,-6.100681947819152,0.324459801527736,3.7460237616268266,0.0002663959765478873,0.3493786147370927,0,LSS
1970-01-01 00:06:15,448.74538110427784,443.84039320335705,3225.9261804242565,-7.12947301980634,-6.045614568986778,0.30883502483051234,3.746576107894801,0.00027337831186864084,0.34904152181751746,0,LSS
1970-01-01 00:06:16,442.40804676785865,438.3307095165519,3228.421529591786,-7.107326751394347,-6.028746591388314,0.36163185323774216,3.7468103188092927,0.00027192148755436125,0.3489951742217396,0,LSS
1970-01-01 00:06:17,436.2139866589114,432.35967323412297,3230.096753640626,-7.0809241256114746,-6.023998868832038,0.39382039106149486,3.747001555648188,0.0002693329343138646,0.34885667310731755,0,LSS
1970-01-01 00:06:18,430.4711513446073,424.9356629319136,3229.189093141448,-7.041116618751864,-6.057422418869519,0.3611056182853371,3.7470574508504315,0.00026318013814328903,0.34842794566775676,0,LSS
1970-01-01 00:06:19,423.83943730490137,418.143679606751,3228.2173190508006,-7.0248833189312085,-6.072344864076421,0.3269284561418259,3.747235613474304,0.0002602627136034354,0.34799370150006015,0,LSS
1970-01-01 00:06:20,414.43866531567164,413.32060303465914,3227.0458166450776,-7.082088997386602,-6.029632189956058,0.2881956208932666,3.7477946667260604,0.0002674242022805104,0.34754227147847433,0,LSS
1970-01-01 00:06:21,405.0007809457211,408.6527476695428,3226.4002754952157,-7.1418623207793726,-5.986289674928042,0.2637672863380995,3.7483664875354847,0.00027484500815295494,0.34714705922563543,0,LSS
1970-01-01 00:06:22,395.44665207663,404.47108077063604,3227.4021657837147,-7.209678097765908,-5.940974353536685,0.2841439329288604,3.7489782992675464,0.000283078055032505,0.3469279339347087,0,LSS
1970-01-01 00:06:23,386.7457518442261,399.6788097738254,3228.425584096509,-7.254366583409388,-5.913366795371232,0.3049617810707857,3.7494723146793136,0.0002881733173960223,0.3467106032692789,0,LSS
1970-01-01 00:06:24,380.70285148475796,392.9843691300357,3229.5160670662776,-7.22700833408868,-5.940922918288059,0.32715407167339594,3.749599367953484,0.00028349367244125383,0.34649886326752066,0,LSS
1970-01-01 00:06:25,374.4686324979966,386.59144333251606,3231.1976959236263,-7.2067124706302295,-5.962634070897016,0.3640470207096032,3.7497630181736015,0.0002798036284069552,0.3463505501954918,0,LSS
1970-01-01 00:06:26,367.6480143057952,381.1226725364295,3234.691210448769,-7.208063100859911,-5.966430156934371,0.44599807280059345,3.750038839489279,0.0002791467505712349,0.3463966431869128,0,LSS
1970-01-01 00:06:27,361.70717419515495,374.75266078036384,3236.3107965304384,-7.175644311046238,-5.9793582092669055,0.4768702615125453,3.7501766606600393,0.0002749573839203544,0.34624956009895924,0,LSS
1970-01-01 00:06:28,357.5758342999352,366.4752669702293,3233.5383554535206,-7.07113735421565,-6.007427900456595,0.38773205270740985,3.750026974981194,0.0002635010188075617,0.3456507834038679,0,LSS
1970-01-01 00:06:29,350.7986191125474,360.7453503432944,3234.7709172417,-7.060208003189627,-5.996994247307157,0.4068689441149496,3.7502811799735363,0.000262663880114202,0.34546809213035395,0,LSS
1970-01-01 00:06:30,344.0233470143412,354.7890077903494,3235.6960720688367,-7.050837217945148,-5.994768742941199,0.41950231150636563,3.7505204883731382,0.00026145914983853976,0.3452489713608392,0,LSS
1970-01-01 00:06:31,337.2539353956763,348.14975036169926,3235.6940681103524,-7.04616716541156,-6.017299533073192,0.4125206402252764,3.750714867709365,0.0002591457401631128,0.34491997693342713,0,LSS
1970-01-01 00:06:32,330.4845237770114,341.5104929330482,3235.692064151868,-7.041497112877972,-6.039830323205186,0.4055389689441871,3.750909247045592,0.00025683233048768585,0.34459098250601505,0,LSS
1970-01-01 00:06:33,323.7151121583465,334.8712355043981,3235.690060193384,-7.036827060344384,-6.06236111333718,0.3985572976630979,3.751103626381819,0.00025451892081225887,0.344261988078603,0,LSS
1970-01-01 00:06:34,316.8387979324707,328.4003502755395,3235.8404776284383,-7.03452333329097,-6.079084090406266,0.39492288472649667,3.751318113238621,0.0002527721838118213,0.343951003941275,0,LSS
1970-01-01 00:06:35,310.15088967836346,322.53746535813843,3237.1835619651797,-7.024305362806009,-6.073144123388325,0.4170597421840192,3.7515531708863508,0.0002517495614125663,0.34377935717641,0,LSS
1970-01-01 00:06:36,304.9640857804243,316.995831767279,3240.7238706322833,-6.969747354891752,-6.0511046857967905,0.4862011410375649,3.751672130066294,0.0002478836114382233,0.34386261884202424,0,LSS
1970-01-01 00:06:37,298.92997836112136,311.5670612969907,3243.658794867236,-6.941181643648233,-6.030865682408092,0.5426034228151072,3.7518746353041674,0.0002461598451017532,0.3438728953753446,0,LSS
1970-01-01 00:06:38,290.40733315809393,306.46977078972304,3244.8156997795973,-6.988955532937379,-6.015914569873019,0.5615908073621246,3.752322516038071,0.00025072769067070315,0.3436688139427369,0,LSS
1970-01-01 00:06:39,282.05377257923374,300.8148762433675,3245.3551191937368,-7.034043847516532,-6.018828391037998,0.5675022346323627,3.75271957705405,0.000253961521547206,0.343392028703845,0,LSS
1970-01-01 00:06:40,274.8529722657895,293.35984678709065,3244.240720498266,-7.050013963013485,-6.072804564461176,0.5366748016280113,3.752897908082366,0.00025153404300440243,0.3429261018593169,0,LSS
1970-01-01 00:06:41,269.5691792550433,285.4302175132616,3243.5930191709394,-7.003957335850618,-6.122669763732271,0.5107127694447292,3.7528732719133004,0.0002440134065713655,0.3425314323324622,0,LSS
1970-01-01 00:06:42,264.3872254514645,277.57790891440436,3243.2510543496696,-6.955683087263679,-6.169681356830484,0.4918459155811825,3.752844404139745,0.00023649241434814882,0.3421712186481205,0,LSS
1970-01-01 00:06:43,259.4996939934608,269.9491383331715,3243.7929893715473,-6.900997581957082,-6.208443028840927,0.4934915843627503,3.752803302581638,0.00022897039351736355,0.3419106185630364,0,LSS
1970-01-01 00:06:44,254.61216253545717,262.32036775193956,3244.334924393425,-6.846312076650486,-6.24720470085137,0.4951372531443181,3.7527622010235313,0.0002214483726865783,0.34165001847795234,0,LSS
1970-01-01 00:06:45,249.7246310774526,254.6915971707067,3244.8768594153025,-6.7916265713438895,-6.285966372861813,0.4967829219258859,3.752721099465424,0.00021392635185579303,0.34138941839286824,0,LSS
1970-01-01 00:06:46,244.67622388985,247.13543694793498,3245.024124933928,-6.739794996828592,-6.31856041384934,0.4882617864335671,3.7526989987851787,0.00020703763830641782,0.341089765075492,0,LSS
1970-01-01 00:06:47,239.1723106968766,239.7848668064853,3244.053917174786,-6.6960440856774275,-6.333691329871712,0.450954205566758,3.7527306974816006,0.00020194208069576782,0.340679535837916,0,LSS
1970-01-01 00:06:48,235.30564472199876,231.02560291918053,3242.91716618834,-6.613526115026345,-6.389448406520916,0.4119955573882233,3.752527940162168,0.00019107688522759336,0.34024605828715465,0,LSS
1970-01-01 00:06:49,233.57619542595057,220.16355140744054,3241.1470078352595,-6.4837601658479365,-6.505476950445024,0.36328066575177786,3.7520026915361426,0.00017255058442151413,0.3397351554530229,0,LSS
1970-01-01 00:06:50,227.0739353841318,213.4192771048447,3239.540852267195,-6.46915710659388,-6.496456725055168,0.31344931721395825,3.7521621734296264,0.00017148485738369398,0.33926275931046196,0,LSS
1970-01-01 00:06:51,224.80312158266224,204.59317327026292,3239.8188656821576,-6.34574782513945,-6.542651314113978,0.3067490046036153,3.7518137414272847,0.000157789700633694,0.3389981703552578,0,LSS
1970-01-01 00:06:52,216.27985683109637,199.4226203404678,3240.101149441545,-6.4028897436186085,-6.509652681935013,0.3073629466474007,3.752250848311053,0.000164342574423224,0.3387144629899708,0,LSS
1970-01-01 00:06:53,206.47732277224077,194.9504133820301,3239.33612513584,-6.488168503904601,-6.451556876556395,0.2817995164371769,3.752844332055018,0.000174788045777134,0.33832450748437376,0,LSS
1970-01-01 00:06:54,197.46490550185808,189.6425135558784,3237.766138916894,-6.54971872648551,-6.413544496349249,0.2374786194392314,3.753315170875828,0.00018198668871525115,0.3378492749462087,0,LSS
1970-01-01 00:06:55,190.28617622268666,182.52491746759915,3234.6915106330866,-6.553798033869485,-6.4209226176956875,0.1587545745970506,3.7535088754058314,0.00018150110175173617,0.33721536043245176,0,LSS
1970-01-01 00:06:56,182.0148568683062,176.92470094362125,3233.7433898393087,-6.583992680959917,-6.397131287478988,0.13141881053131654,3.7538930786238422,0.0001850897571962217,0.33680872988412985,0,LSS
1970-01-01 00:06:57,173.74353751392573,171.32448441964243,3232.795269045531,-6.61418732805035,-6.3733399572622895,0.10408304646558247,3.7542772818418535,0.0001886784126407072,0.33640209933580795,0,LSS
1970-01-01 00:06:58,166.5750504870839,165.45456877410106,3232.450898283353,-6.613859628998826,-6.35156822201872,0.08861309132028886,3.7545469183638707,0.0001895660062529688,0.33606788083335115,0,LSS
1970-01-01 00:06:59,162.41877519629816,158.8480127174198,3233.7555750558,-6.530164978358267,-6.335312690397617,0.10555271285806922,3.7545036341112463,0.0001830760775096846,0.335931444358987,0,LSS
